16000	0.000000000000000	0.000000000000000	0	0.000375	0.0	0.03	7.0	56
16001	0.000000000000000	0.000000000000000	0	0.0003749765639647522	0.0	0.03	7.0	56
16002	0.000000000000000	0.000000000000000	0	0.0003749531308586427	0.0	0.03	7.0	56
16003	0.000000000000000	0.000000000000000	0	0.0003749297006811223	0.0	0.03	7.0	56
16004	0.000000000000000	0.000000000000000	0	0.00037490627343164207	0.0	0.03	7.0	56
16005	0.000000000000000	0.000000000000000	0	0.00037488284910965324	0.0	0.03	7.0	56
16006	0.000000000000000	0.000000000000000	0	0.000374859427714607	0.0	0.03	7.0	56
16007	0.000000000000000	0.000000000000000	0	0.0003748360092459549	0.0	0.03	7.0	56
16008	0.000000000000000	0.000000000000000	0	0.0003748125937031484	0.0	0.03	7.0	56
16009	0.000000000000000	0.000000000000000	0	0.0003747891810856393	0.0	0.03	7.0	56
16010	0.000000000000000	0.000000000000000	0	0.00037476577139287947	0.0	0.03	7.0	56
16011	0.000000000000000	0.000000000000000	0	0.00037474236462432077	0.0	0.03	7.0	56
16012	0.000000000000000	0.000000000000000	0	0.00037471896077941546	0.0	0.03	7.0	56
16013	0.000000000000000	0.000000000000000	0	0.0003746955598576157	0.0	0.03	7.0	56
16014	0.000000000000000	0.000000000000000	0	0.0003746721618583739	0.0	0.03	7.0	56
16015	0.000000000000000	0.000000000000000	0	0.0003746487667811427	0.0	0.03	7.0	56
16016	0.000000000000000	0.000000000000000	0	0.0003746253746253746	0.0	0.03	7.0	56
16017	0.000000000000000	0.000000000000000	0	0.00037460198539052256	0.0	0.03	7.0	56
16018	0.000000000000000	0.000000000000000	0	0.00037457859907603946	0.0	0.03	7.0	56
16019	0.000000000000000	0.000000000000000	0	0.00037455521568137835	0.0	0.03	7.0	56
16020	0.000000000000000	0.000000000000000	0	0.0003745318352059925	0.0	0.03	7.0	56
16021	0.000000000000000	0.000000000000000	0	0.00037450845764933527	0.0	0.03	7.0	56
16022	0.000000000000000	0.000000000000000	0	0.00037448508301086004	0.0	0.03	7.0	56
16023	0.000000000000000	0.000000000000000	0	0.0003744617112900206	0.0	0.03	7.0	56
16024	0.000000000000000	0.000000000000000	0	0.00037443834248627057	0.0	0.03	7.0	56
16025	0.000000000000000	0.000000000000000	0	0.000374414976599064	0.0	0.03	7.0	56
16026	0.000000000000000	0.000000000000000	0	0.00037439161362785476	0.0	0.03	7.0	56
16027	0.000000000000000	0.000000000000000	0	0.0003743682535720971	0.0	0.03	7.0	56
16028	0.000000000000000	0.000000000000000	0	0.0003743448964312453	0.0	0.03	7.0	56
16029	0.000000000000000	0.000000000000000	0	0.0003743215422047539	0.0	0.03	7.0	56
16030	0.000000000000000	0.000000000000000	0	0.00037429819089207733	0.0	0.03	7.0	56
16031	0.000000000000000	0.000000000000000	0	0.0003742748424926705	0.0	0.03	7.0	56
16032	0.000000000000000	0.000000000000000	0	0.00037425149700598805	0.0	0.03	7.0	56
16033	0.000000000000000	0.000000000000000	0	0.00037422815443148507	0.0	0.03	7.0	56
16034	0.000000000000000	0.000000000000000	0	0.00037420481476861667	0.0	0.03	7.0	56
16035	0.000000000000000	0.000000000000000	0	0.00037418147801683815	0.0	0.03	7.0	56
16036	0.000000000000000	0.000000000000000	0	0.00037415814417560486	0.0	0.03	7.0	56
16037	0.000000000000000	0.000000000000000	0	0.0003741348132443724	0.0	0.03	7.0	56
16038	0.000000000000000	0.000000000000000	0	0.0003741114852225963	0.0	0.03	7.0	56
16039	0.000000000000000	0.000000000000000	0	0.0003740881601097325	0.0	0.03	7.0	56
16040	0.000000000000000	0.000000000000000	0	0.0003740648379052369	0.0	0.03	7.0	56
16041	0.000000000000000	0.000000000000000	0	0.0003740415186085656	0.0	0.03	7.0	56
16042	0.000000000000000	0.000000000000000	0	0.00037401820221917467	0.0	0.03	7.0	56
16043	0.000000000000000	0.000000000000000	0	0.0003739948887365206	0.0	0.03	7.0	56
16044	0.000000000000000	0.000000000000000	0	0.00037397157816005983	0.0	0.03	7.0	56
16045	0.000000000000000	0.000000000000000	0	0.000373948270489249	0.0	0.03	7.0	56
16046	0.000000000000000	0.000000000000000	0	0.0003739249657235448	0.0	0.03	7.0	56
16047	0.000000000000000	0.000000000000000	0	0.0003739016638624042	0.0	0.03	7.0	56
16048	0.000000000000000	0.000000000000000	0	0.00037387836490528417	0.0	0.03	7.0	56
16049	0.000000000000000	0.000000000000000	0	0.00037385506885164187	0.0	0.03	7.0	56
16050	0.000000000000000	0.000000000000000	0	0.00037383177570093456	0.0	0.03	7.0	56
16051	0.000000000000000	0.000000000000000	0	0.0003738084854526198	0.0	0.03	7.0	56
16052	0.000000000000000	0.000000000000000	0	0.000373785198106155	0.0	0.03	7.0	56
16053	0.000000000000000	0.000000000000000	0	0.00037376191366099795	0.0	0.03	7.0	56
16054	0.000000000000000	0.000000000000000	0	0.00037373863211660643	0.0	0.03	7.0	56
16055	0.000000000000000	0.000000000000000	0	0.0003737153534724385	0.0	0.03	7.0	56
16056	0.000000000000000	0.000000000000000	0	0.0003736920777279522	0.0	0.03	7.0	56
16057	0.000000000000000	0.000000000000000	0	0.00037366880488260573	0.0	0.03	7.0	56
16058	0.000000000000000	0.000000000000000	0	0.0003736455349358575	0.0	0.03	7.0	56
16059	0.000000000000000	0.000000000000000	0	0.00037362226788716606	0.0	0.03	7.0	56
16060	0.000000000000000	0.000000000000000	0	0.00037359900373599005	0.0	0.03	7.0	56
16061	0.000000000000000	0.000000000000000	0	0.0003735757424817882	0.0	0.03	7.0	56
16062	0.000000000000000	0.000000000000000	0	0.00037355248412401944	0.0	0.03	7.0	56
16063	0.000000000000000	0.000000000000000	0	0.0003735292286621428	0.0	0.03	7.0	56
16064	0.000000000000000	0.000000000000000	0	0.0003735059760956175	0.0	0.03	7.0	56
16065	0.000000000000000	0.000000000000000	0	0.00037348272642390287	0.0	0.03	7.0	56
16066	0.000000000000000	0.000000000000000	0	0.0003734594796464584	0.0	0.03	7.0	56
16067	0.000000000000000	0.000000000000000	0	0.0003734362357627435	0.0	0.03	7.0	56
16068	0.000000000000000	0.000000000000000	0	0.0003734129947722181	0.0	0.03	7.0	56
16069	0.000000000000000	0.000000000000000	0	0.0003733897566743419	0.0	0.03	7.0	56
16070	0.000000000000000	0.000000000000000	0	0.000373366521468575	0.0	0.03	7.0	56
16071	0.000000000000000	0.000000000000000	0	0.00037334328915437746	0.0	0.03	7.0	56
16072	0.000000000000000	0.000000000000000	0	0.00037332005973120957	0.0	0.03	7.0	56
16073	0.000000000000000	0.000000000000000	0	0.0003732968331985317	0.0	0.03	7.0	56
16074	0.000000000000000	0.000000000000000	0	0.0003732736095558044	0.0	0.03	7.0	56
16075	0.000000000000000	0.000000000000000	0	0.00037325038880248835	0.0	0.03	7.0	56
16076	0.000000000000000	0.000000000000000	0	0.0003732271709380443	0.0	0.03	7.0	56
16077	0.000000000000000	0.000000000000000	0	0.0003732039559619332	0.0	0.03	7.0	56
16078	0.000000000000000	0.000000000000000	0	0.0003731807438736161	0.0	0.03	7.0	56
16079	0.000000000000000	0.000000000000000	0	0.00037315753467255427	0.0	0.03	7.0	56
16080	0.000000000000000	0.000000000000000	0	0.00037313432835820896	0.0	0.03	7.0	56
16081	0.000000000000000	0.000000000000000	0	0.00037311112493004165	0.0	0.03	7.0	56
16082	0.000000000000000	0.000000000000000	0	0.000373087924387514	0.0	0.03	7.0	56
16083	0.000000000000000	0.000000000000000	0	0.00037306472673008767	0.0	0.03	7.0	56
16084	0.000000000000000	0.000000000000000	0	0.0003730415319572246	0.0	0.03	7.0	56
16085	0.000000000000000	0.000000000000000	0	0.00037301834006838667	0.0	0.03	7.0	56
16086	0.000000000000000	0.000000000000000	0	0.0003729951510630362	0.0	0.03	7.0	56
16087	0.000000000000000	0.000000000000000	0	0.0003729719649406353	0.0	0.03	7.0	56
16088	0.000000000000000	0.000000000000000	0	0.00037294878170064644	0.0	0.03	7.0	56
16089	0.000000000000000	0.000000000000000	0	0.00037292560134253216	0.0	0.03	7.0	56
16090	0.000000000000000	0.000000000000000	0	0.00037290242386575515	0.0	0.03	7.0	56
16091	0.000000000000000	0.000000000000000	0	0.0003728792492697781	0.0	0.03	7.0	56
16092	0.000000000000000	0.000000000000000	0	0.0003728560775540641	0.0	0.03	7.0	56
16093	0.000000000000000	0.000000000000000	0	0.0003728329087180762	0.0	0.03	7.0	56
16094	0.000000000000000	0.000000000000000	0	0.0003728097427612775	0.0	0.03	7.0	56
16095	0.000000000000000	0.000000000000000	0	0.0003727865796831314	0.0	0.03	7.0	56
16096	0.000000000000000	0.000000000000000	0	0.0003727634194831014	0.0	0.03	7.0	56
16097	0.000000000000000	0.000000000000000	0	0.00037274026216065103	0.0	0.03	7.0	56
16098	0.000000000000000	0.000000000000000	0	0.0003727171077152441	0.0	0.03	7.0	56
16099	0.000000000000000	0.000000000000000	0	0.0003726939561463445	0.0	0.03	7.0	56
16100	0.000000000000000	0.000000000000000	0	0.00037267080745341616	0.0	0.03	7.0	56
16101	0.000000000000000	0.000000000000000	0	0.0003726476616359232	0.0	0.03	7.0	56
16102	0.000000000000000	0.000000000000000	0	0.00037262451869333004	0.0	0.03	7.0	56
16103	0.000000000000000	0.000000000000000	0	0.0003726013786251009	0.0	0.03	7.0	56
16104	0.000000000000000	0.000000000000000	0	0.00037257824143070045	0.0	0.03	7.0	56
16105	0.000000000000000	0.000000000000000	0	0.0003725551071095933	0.0	0.03	7.0	56
16106	0.000000000000000	0.000000000000000	0	0.00037253197566124423	0.0	0.03	7.0	56
16107	0.000000000000000	0.000000000000000	0	0.00037250884708511827	0.0	0.03	7.0	56
16108	0.000000000000000	0.000000000000000	0	0.00037248572138068043	0.0	0.03	7.0	56
16109	0.000000000000000	0.000000000000000	0	0.0003724625985473959	0.0	0.03	7.0	56
16110	0.000000000000000	0.000000000000000	0	0.00037243947858472997	0.0	0.03	7.0	56
16111	0.000000000000000	0.000000000000000	0	0.0003724163614921482	0.0	0.03	7.0	56
16112	0.000000000000000	0.000000000000000	0	0.0003723932472691162	0.0	0.03	7.0	56
16113	0.000000000000000	0.000000000000000	0	0.0003723701359150996	0.0	0.03	7.0	56
16114	0.000000000000000	0.000000000000000	0	0.00037234702742956435	0.0	0.03	7.0	56
16115	0.000000000000000	0.000000000000000	0	0.0003723239218119764	0.0	0.03	7.0	56
16116	0.000000000000000	0.000000000000000	0	0.00037230081906180194	0.0	0.03	7.0	56
16117	0.000000000000000	0.000000000000000	0	0.0003722777191785072	0.0	0.03	7.0	56
16118	0.000000000000000	0.000000000000000	0	0.0003722546221615585	0.0	0.03	7.0	56
16119	0.000000000000000	0.000000000000000	0	0.0003722315280104225	0.0	0.03	7.0	56
16120	0.000000000000000	0.000000000000000	0	0.00037220843672456576	0.0	0.03	7.0	56
16121	0.000000000000000	0.000000000000000	0	0.0003721853483034551	0.0	0.03	7.0	56
16122	0.000000000000000	0.000000000000000	0	0.0003721622627465575	0.0	0.03	7.0	56
16123	0.000000000000000	0.000000000000000	0	0.0003721391800533399	0.0	0.03	7.0	56
16124	0.000000000000000	0.000000000000000	0	0.00037211610022326965	0.0	0.03	7.0	56
16125	0.000000000000000	0.000000000000000	0	0.00037209302325581393	0.0	0.03	7.0	56
16126	0.000000000000000	0.000000000000000	0	0.0003720699491504403	0.0	0.03	7.0	56
16127	0.000000000000000	0.000000000000000	0	0.00037204687790661623	0.0	0.03	7.0	56
16128	0.000000000000000	0.000000000000000	0	0.0003720238095238095	0.0	0.03	7.0	56
16129	0.000000000000000	0.000000000000000	0	0.000372000744001488	0.0	0.03	7.0	56
16130	0.000000000000000	0.000000000000000	0	0.0003719776813391197	0.0	0.03	7.0	56
16131	0.000000000000000	0.000000000000000	0	0.0003719546215361726	0.0	0.03	7.0	56
16132	0.000000000000000	0.000000000000000	0	0.00037193156459211507	0.0	0.03	7.0	56
16133	0.000000000000000	0.000000000000000	0	0.0003719085105064154	0.0	0.03	7.0	56
16134	0.000000000000000	0.000000000000000	0	0.0003718854592785422	0.0	0.03	7.0	56
16135	0.000000000000000	0.000000000000000	0	0.00037186241090796405	0.0	0.03	7.0	56
16136	0.000000000000000	0.000000000000000	0	0.0003718393653941497	0.0	0.03	7.0	56
16137	0.000000000000000	0.000000000000000	0	0.0003718163227365681	0.0	0.03	7.0	56
16138	0.000000000000000	0.000000000000000	0	0.0003717932829346883	0.0	0.03	7.0	56
16139	0.000000000000000	0.000000000000000	0	0.00037177024598797944	0.0	0.03	7.0	56
16140	0.000000000000000	0.000000000000000	0	0.0003717472118959108	0.0	0.03	7.0	56
16141	0.000000000000000	0.000000000000000	0	0.0003717241806579518	0.0	0.03	7.0	56
16142	0.000000000000000	0.000000000000000	0	0.00037170115227357206	0.0	0.03	7.0	56
16143	0.000000000000000	0.000000000000000	0	0.00037167812674224123	0.0	0.03	7.0	56
16144	0.000000000000000	0.000000000000000	0	0.00037165510406342913	0.0	0.03	7.0	56
16145	0.000000000000000	0.000000000000000	0	0.00037163208423660575	0.0	0.03	7.0	56
16146	0.000000000000000	0.000000000000000	0	0.0003716090672612412	0.0	0.03	7.0	56
16147	0.000000000000000	0.000000000000000	0	0.0003715860531368056	0.0	0.03	7.0	56
16148	0.000000000000000	0.000000000000000	0	0.0003715630418627694	0.0	0.03	7.0	56
16149	0.000000000000000	0.000000000000000	0	0.000371540033438603	0.0	0.03	7.0	56
16150	0.000000000000000	0.000000000000000	0	0.00037151702786377707	0.0	0.03	7.0	56
16151	0.000000000000000	0.000000000000000	0	0.00037149402513776236	0.0	0.03	7.0	56
16152	0.000000000000000	0.000000000000000	0	0.0003714710252600297	0.0	0.03	7.0	56
16153	0.000000000000000	0.000000000000000	0	0.00037144802823005016	0.0	0.03	7.0	56
16154	0.000000000000000	0.000000000000000	0	0.0003714250340472948	0.0	0.03	7.0	56
16155	0.000000000000000	0.000000000000000	0	0.0003714020427112349	0.0	0.03	7.0	56
16156	0.000000000000000	0.000000000000000	0	0.0003713790542213419	0.0	0.03	7.0	56
16157	0.000000000000000	0.000000000000000	0	0.00037135606857708735	0.0	0.03	7.0	56
16158	0.000000000000000	0.000000000000000	0	0.0003713330857779428	0.0	0.03	7.0	56
16159	0.000000000000000	0.000000000000000	0	0.00037131010582338014	0.0	0.03	7.0	56
16160	0.000000000000000	0.000000000000000	0	0.0003712871287128713	0.0	0.03	7.0	56
16161	0.000000000000000	0.000000000000000	0	0.00037126415444588826	0.0	0.03	7.0	56
16162	0.000000000000000	0.000000000000000	0	0.0003712411830219032	0.0	0.03	7.0	56
16163	0.000000000000000	0.000000000000000	0	0.00037121821444038855	0.0	0.03	7.0	56
16164	0.000000000000000	0.000000000000000	0	0.0003711952487008166	0.0	0.03	7.0	56
16165	0.000000000000000	0.000000000000000	0	0.0003711722858026601	0.0	0.03	7.0	56
16166	0.000000000000000	0.000000000000000	0	0.0003711493257453916	0.0	0.03	7.0	56
16167	0.000000000000000	0.000000000000000	0	0.00037112636852848393	0.0	0.03	7.0	56
16168	0.000000000000000	0.000000000000000	0	0.0003711034141514102	0.0	0.03	7.0	56
16169	0.000000000000000	0.000000000000000	0	0.0003710804626136434	0.0	0.03	7.0	56
16170	0.000000000000000	0.000000000000000	0	0.00037105751391465676	0.0	0.03	7.0	56
16171	0.000000000000000	0.000000000000000	0	0.0003710345680539237	0.0	0.03	7.0	56
16172	0.000000000000000	0.000000000000000	0	0.0003710116250309176	0.0	0.03	7.0	56
16173	0.000000000000000	0.000000000000000	0	0.0003709886848451122	0.0	0.03	7.0	56
16174	0.000000000000000	0.000000000000000	0	0.0003709657474959812	0.0	0.03	7.0	56
16175	0.000000000000000	0.000000000000000	0	0.00037094281298299844	0.0	0.03	7.0	56
16176	0.000000000000000	0.000000000000000	0	0.000370919881305638	0.0	0.03	7.0	56
16177	0.000000000000000	0.000000000000000	0	0.0003708969524633739	0.0	0.03	7.0	56
16178	0.000000000000000	0.000000000000000	0	0.00037087402645568057	0.0	0.03	7.0	56
16179	0.000000000000000	0.000000000000000	0	0.0003708511032820323	0.0	0.03	7.0	56
16180	0.000000000000000	0.000000000000000	0	0.00037082818294190356	0.0	0.03	7.0	56
16181	0.000000000000000	0.000000000000000	0	0.00037080526543476915	0.0	0.03	7.0	56
16182	0.000000000000000	0.000000000000000	0	0.0003707823507601038	0.0	0.03	7.0	56
16183	0.000000000000000	0.000000000000000	0	0.00037075943891738244	0.0	0.03	7.0	56
16184	0.000000000000000	0.000000000000000	0	0.0003707365299060801	0.0	0.03	7.0	56
16185	0.000000000000000	0.000000000000000	0	0.0003707136237256719	0.0	0.03	7.0	56
16186	0.000000000000000	0.000000000000000	0	0.00037069072037563324	0.0	0.03	7.0	56
16187	0.000000000000000	0.000000000000000	0	0.00037066781985543954	0.0	0.03	7.0	56
16188	0.000000000000000	0.000000000000000	0	0.00037064492216456633	0.0	0.03	7.0	56
16189	0.000000000000000	0.000000000000000	0	0.00037062202730248935	0.0	0.03	7.0	56
16190	0.000000000000000	0.000000000000000	0	0.0003705991352686844	0.0	0.03	7.0	56
16191	0.000000000000000	0.000000000000000	0	0.00037057624606262737	0.0	0.03	7.0	56
16192	0.000000000000000	0.000000000000000	0	0.00037055335968379444	0.0	0.03	7.0	56
16193	0.000000000000000	0.000000000000000	0	0.0003705304761316618	0.0	0.03	7.0	56
16194	0.000000000000000	0.000000000000000	0	0.0003705075954057058	0.0	0.03	7.0	56
16195	0.000000000000000	0.000000000000000	0	0.0003704847175054029	0.0	0.03	7.0	56
16196	0.000000000000000	0.000000000000000	0	0.0003704618424302297	0.0	0.03	7.0	56
16197	0.000000000000000	0.000000000000000	0	0.0003704389701796629	0.0	0.03	7.0	56
16198	0.000000000000000	0.000000000000000	0	0.0003704161007531794	0.0	0.03	7.0	56
16199	0.000000000000000	0.000000000000000	0	0.0003703932341502562	0.0	0.03	7.0	56
16200	0.000000000000000	0.000000000000000	0	0.00037037037037037035	0.0	0.03	7.0	56
16201	0.000000000000000	0.000000000000000	0	0.0003703475094129992	0.0	0.03	7.0	56
16202	0.000000000000000	0.000000000000000	0	0.00037032465127762005	0.0	0.03	7.0	56
16203	0.000000000000000	0.000000000000000	0	0.00037030179596371043	0.0	0.03	7.0	56
16204	0.000000000000000	0.000000000000000	0	0.00037027894347074796	0.0	0.03	7.0	56
16205	0.000000000000000	0.000000000000000	0	0.0003702560937982104	0.0	0.03	7.0	56
16206	0.000000000000000	0.000000000000000	0	0.00037023324694557573	0.0	0.03	7.0	56
16207	0.000000000000000	0.000000000000000	0	0.00037021040291232183	0.0	0.03	7.0	56
16208	0.000000000000000	0.000000000000000	0	0.00037018756169792695	0.0	0.03	7.0	56
16209	0.000000000000000	0.000000000000000	0	0.00037016472330186933	0.0	0.03	7.0	56
16210	0.000000000000000	0.000000000000000	0	0.0003701418877236274	0.0	0.03	7.0	56
16211	0.000000000000000	0.000000000000000	0	0.00037011905496267967	0.0	0.03	7.0	56
16212	0.000000000000000	0.000000000000000	0	0.0003700962250185048	0.0	0.03	7.0	56
16213	0.000000000000000	0.000000000000000	0	0.00037007339789058165	0.0	0.03	7.0	56
16214	0.000000000000000	0.000000000000000	0	0.00037005057357838907	0.0	0.03	7.0	56
16215	0.000000000000000	0.000000000000000	0	0.0003700277520814061	0.0	0.03	7.0	56
16216	0.000000000000000	0.000000000000000	0	0.00037000493339911197	0.0	0.03	7.0	56
16217	0.000000000000000	0.000000000000000	0	0.000369982117530986	0.0	0.03	7.0	56
16218	0.000000000000000	0.000000000000000	0	0.0003699593044765076	0.0	0.03	7.0	56
16219	0.000000000000000	0.000000000000000	0	0.0003699364942351563	0.0	0.03	7.0	56
16220	0.000000000000000	0.000000000000000	0	0.00036991368680641185	0.0	0.03	7.0	56
16221	0.000000000000000	0.000000000000000	0	0.000369890882189754	0.0	0.03	7.0	56
16222	0.000000000000000	0.000000000000000	0	0.0003698680803846628	0.0	0.03	7.0	56
16223	0.000000000000000	0.000000000000000	0	0.00036984528139061827	0.0	0.03	7.0	56
16224	0.000000000000000	0.000000000000000	0	0.0003698224852071006	0.0	0.03	7.0	56
16225	0.000000000000000	0.000000000000000	0	0.0003697996918335901	0.0	0.03	7.0	56
16226	0.000000000000000	0.000000000000000	0	0.0003697769012695674	0.0	0.03	7.0	56
16227	0.000000000000000	0.000000000000000	0	0.00036975411351451286	0.0	0.03	7.0	56
16228	0.000000000000000	0.000000000000000	0	0.0003697313285679073	0.0	0.03	7.0	56
16229	0.000000000000000	0.000000000000000	0	0.0003697085464292316	0.0	0.03	7.0	56
16230	0.000000000000000	0.000000000000000	0	0.0003696857670979667	0.0	0.03	7.0	56
16231	0.000000000000000	0.000000000000000	0	0.00036966299057359373	0.0	0.03	7.0	56
16232	0.000000000000000	0.000000000000000	0	0.0003696402168555939	0.0	0.03	7.0	56
16233	0.000000000000000	0.000000000000000	0	0.00036961744594344855	0.0	0.03	7.0	56
16234	0.000000000000000	0.000000000000000	0	0.00036959467783663914	0.0	0.03	7.0	56
16235	0.000000000000000	0.000000000000000	0	0.00036957191253464736	0.0	0.03	7.0	56
16236	0.000000000000000	0.000000000000000	0	0.0003695491500369549	0.0	0.03	7.0	56
16237	0.000000000000000	0.000000000000000	0	0.00036952639034304365	0.0	0.03	7.0	56
16238	0.000000000000000	0.000000000000000	0	0.0003695036334523956	0.0	0.03	7.0	56
16239	0.000000000000000	0.000000000000000	0	0.0003694808793644929	0.0	0.03	7.0	56
16240	0.000000000000000	0.000000000000000	0	0.00036945812807881776	0.0	0.03	7.0	56
16241	0.000000000000000	0.000000000000000	0	0.00036943537959485256	0.0	0.03	7.0	56
16242	0.000000000000000	0.000000000000000	0	0.0003694126339120798	0.0	0.03	7.0	56
16243	0.000000000000000	0.000000000000000	0	0.00036938989102998213	0.0	0.03	7.0	56
16244	0.000000000000000	0.000000000000000	0	0.00036936715094804237	0.0	0.03	7.0	56
16245	0.000000000000000	0.000000000000000	0	0.0003693444136657433	0.0	0.03	7.0	56
16246	0.000000000000000	0.000000000000000	0	0.000369321679182568	0.0	0.03	7.0	56
16247	0.000000000000000	0.000000000000000	0	0.00036929894749799966	0.0	0.03	7.0	56
16248	0.000000000000000	0.000000000000000	0	0.00036927621861152144	0.0	0.03	7.0	56
16249	0.000000000000000	0.000000000000000	0	0.00036925349252261676	0.0	0.03	7.0	56
16250	0.000000000000000	0.000000000000000	0	0.0003692307692307692	0.0	0.03	7.0	56
16251	0.000000000000000	0.000000000000000	0	0.00036920804873546244	0.0	0.03	7.0	56
16252	0.000000000000000	0.000000000000000	0	0.00036918533103618014	0.0	0.03	7.0	56
16253	0.000000000000000	0.000000000000000	0	0.0003691626161324063	0.0	0.03	7.0	56
16254	0.000000000000000	0.000000000000000	0	0.00036913990402362494	0.0	0.03	7.0	56
16255	0.000000000000000	0.000000000000000	0	0.0003691171947093202	0.0	0.03	7.0	56
16256	0.000000000000000	0.000000000000000	0	0.00036909448818897637	0.0	0.03	7.0	56
16257	0.000000000000000	0.000000000000000	0	0.0003690717844620779	0.0	0.03	7.0	56
16258	0.000000000000000	0.000000000000000	0	0.0003690490835281092	0.0	0.03	7.0	56
16259	0.000000000000000	0.000000000000000	0	0.00036902638538655513	0.0	0.03	7.0	56
16260	0.000000000000000	0.000000000000000	0	0.00036900369003690036	0.0	0.03	7.0	56
16261	0.000000000000000	0.000000000000000	0	0.00036898099747862984	0.0	0.03	7.0	56
16262	0.000000000000000	0.000000000000000	0	0.00036895830771122864	0.0	0.03	7.0	56
16263	0.000000000000000	0.000000000000000	0	0.00036893562073418186	0.0	0.03	7.0	56
16264	0.000000000000000	0.000000000000000	0	0.0003689129365469749	0.0	0.03	7.0	56
16265	0.000000000000000	0.000000000000000	0	0.0003688902551490931	0.0	0.03	7.0	56
16266	0.000000000000000	0.000000000000000	0	0.00036886757654002215	0.0	0.03	7.0	56
16267	0.000000000000000	0.000000000000000	0	0.00036884490071924757	0.0	0.03	7.0	56
16268	0.000000000000000	0.000000000000000	0	0.0003688222276862552	0.0	0.03	7.0	56
16269	0.000000000000000	0.000000000000000	0	0.0003687995574405311	0.0	0.03	7.0	56
16270	0.000000000000000	0.000000000000000	0	0.0003687768899815612	0.0	0.03	7.0	56
16271	0.000000000000000	0.000000000000000	0	0.00036875422530883165	0.0	0.03	7.0	56
16272	0.000000000000000	0.000000000000000	0	0.0003687315634218289	0.0	0.03	7.0	56
16273	0.000000000000000	0.000000000000000	0	0.00036870890432003935	0.0	0.03	7.0	56
16274	0.000000000000000	0.000000000000000	0	0.0003686862480029495	0.0	0.03	7.0	56
16275	0.000000000000000	0.000000000000000	0	0.0003686635944700461	0.0	0.03	7.0	56
16276	0.000000000000000	0.000000000000000	0	0.00036864094372081595	0.0	0.03	7.0	56
16277	0.000000000000000	0.000000000000000	0	0.00036861829575474597	0.0	0.03	7.0	56
16278	0.000000000000000	0.000000000000000	0	0.00036859565057132326	0.0	0.03	7.0	56
16279	0.000000000000000	0.000000000000000	0	0.00036857300817003504	0.0	0.03	7.0	56
16280	0.000000000000000	0.000000000000000	0	0.00036855036855036854	0.0	0.03	7.0	56
16281	0.000000000000000	0.000000000000000	0	0.0003685277317118113	0.0	0.03	7.0	56
16282	0.000000000000000	0.000000000000000	0	0.00036850509765385086	0.0	0.03	7.0	56
16283	0.000000000000000	0.000000000000000	0	0.00036848246637597495	0.0	0.03	7.0	56
16284	0.000000000000000	0.000000000000000	0	0.00036845983787767134	0.0	0.03	7.0	56
16285	0.000000000000000	0.000000000000000	0	0.000368437212158428	0.0	0.03	7.0	56
16286	0.000000000000000	0.000000000000000	0	0.00036841458921773305	0.0	0.03	7.0	56
16287	0.000000000000000	0.000000000000000	0	0.0003683919690550746	0.0	0.03	7.0	56
16288	0.000000000000000	0.000000000000000	0	0.00036836935166994106	0.0	0.03	7.0	56
16289	0.000000000000000	0.000000000000000	0	0.00036834673706182084	0.0	0.03	7.0	56
16290	0.000000000000000	0.000000000000000	0	0.00036832412523020257	0.0	0.03	7.0	56
16291	0.000000000000000	0.000000000000000	0	0.0003683015161745749	0.0	0.03	7.0	56
16292	0.000000000000000	0.000000000000000	0	0.0003682789098944267	0.0	0.03	7.0	56
16293	0.000000000000000	0.000000000000000	0	0.0003682563063892469	0.0	0.03	7.0	56
16294	0.000000000000000	0.000000000000000	0	0.0003682337056585246	0.0	0.03	7.0	56
16295	0.000000000000000	0.000000000000000	0	0.000368211107701749	0.0	0.03	7.0	56
16296	0.000000000000000	0.000000000000000	0	0.0003681885125184094	0.0	0.03	7.0	56
16297	0.000000000000000	0.000000000000000	0	0.0003681659201079953	0.0	0.03	7.0	56
16298	0.000000000000000	0.000000000000000	0	0.00036814333046999634	0.0	0.03	7.0	56
16299	0.000000000000000	0.000000000000000	0	0.0003681207436039021	0.0	0.03	7.0	56
16300	0.000000000000000	0.000000000000000	0	0.0003680981595092025	0.0	0.03	7.0	56
16301	0.000000000000000	0.000000000000000	0	0.0003680755781853874	0.0	0.03	7.0	56
16302	0.000000000000000	0.000000000000000	0	0.000368052999631947	0.0	0.03	7.0	56
16303	0.000000000000000	0.000000000000000	0	0.0003680304238483715	0.0	0.03	7.0	56
16304	0.000000000000000	0.000000000000000	0	0.00036800785083415113	0.0	0.03	7.0	56
16305	0.000000000000000	0.000000000000000	0	0.0003679852805887764	0.0	0.03	7.0	56
16306	0.000000000000000	0.000000000000000	0	0.000367962713111738	0.0	0.03	7.0	56
16307	0.000000000000000	0.000000000000000	0	0.0003679401484025265	0.0	0.03	7.0	56
16308	0.000000000000000	0.000000000000000	0	0.0003679175864606328	0.0	0.03	7.0	56
16309	0.000000000000000	0.000000000000000	0	0.00036789502728554787	0.0	0.03	7.0	56
16310	0.000000000000000	0.000000000000000	0	0.0003678724708767627	0.0	0.03	7.0	56
