18297	0.000000000000000	0.000000000000000	0	0.0006558452205279554	0.0	0.03	6.0	56
18298	0.000000000000000	0.000000000000000	0	0.0006558093780741065	0.0	0.03	6.0	56
18299	0.000000000000000	0.000000000000000	0	0.0006557735395376796	0.0	0.03	6.0	56
18300	0.000000000000000	0.000000000000000	0	0.0006557377049180328	0.0	0.03	6.0	56
18301	0.000000000000000	0.000000000000000	0	0.0006557018742145238	0.0	0.03	6.0	56
18302	0.000000000000000	0.000000000000000	0	0.0006556660474265108	0.0	0.03	6.0	56
18303	0.000000000000000	0.000000000000000	0	0.0006556302245533519	0.0	0.03	6.0	56
18304	0.000000000000000	0.000000000000000	0	0.0006555944055944056	0.0	0.03	6.0	56
18305	0.000000000000000	0.000000000000000	0	0.0006555585905490303	0.0	0.03	6.0	56
18306	0.000000000000000	0.000000000000000	0	0.0006555227794165847	0.0	0.03	6.0	56
18307	0.000000000000000	0.000000000000000	0	0.0006554869721964276	0.0	0.03	6.0	56
18308	0.000000000000000	0.000000000000000	0	0.0006554511688879179	0.0	0.03	6.0	56
18309	0.000000000000000	0.000000000000000	0	0.0006554153694904145	0.0	0.03	6.0	56
18310	0.000000000000000	0.000000000000000	0	0.0006553795740032769	0.0	0.03	6.0	56
18311	0.000000000000000	0.000000000000000	0	0.0006553437824258642	0.0	0.03	6.0	56
18312	0.000000000000000	0.000000000000000	0	0.000655307994757536	0.0	0.03	6.0	56
18313	0.000000000000000	0.000000000000000	0	0.0006552722109976519	0.0	0.03	6.0	56
18314	0.000000000000000	0.000000000000000	0	0.0006552364311455717	0.0	0.03	6.0	56
18315	0.000000000000000	0.000000000000000	0	0.0006552006552006552	0.0	0.03	6.0	56
18316	0.000000000000000	0.000000000000000	0	0.0006551648831622625	0.0	0.03	6.0	56
18317	0.000000000000000	0.000000000000000	0	0.0006551291150297538	0.0	0.03	6.0	56
18318	0.000000000000000	0.000000000000000	0	0.0006550933508024893	0.0	0.03	6.0	56
18319	0.000000000000000	0.000000000000000	0	0.0006550575904798297	0.0	0.03	6.0	56
18320	0.000000000000000	0.000000000000000	0	0.0006550218340611354	0.0	0.03	6.0	56
18321	0.000000000000000	0.000000000000000	0	0.0006549860815457672	0.0	0.03	6.0	56
18322	0.000000000000000	0.000000000000000	0	0.0006549503329330859	0.0	0.03	6.0	56
18323	0.000000000000000	0.000000000000000	0	0.0006549145882224527	0.0	0.03	6.0	56
18324	0.000000000000000	0.000000000000000	0	0.0006548788474132286	0.0	0.03	6.0	56
18325	0.000000000000000	0.000000000000000	0	0.0006548431105047749	0.0	0.03	6.0	56
18326	0.000000000000000	0.000000000000000	0	0.0006548073774964531	0.0	0.03	6.0	56
18327	0.000000000000000	0.000000000000000	0	0.0006547716483876248	0.0	0.03	6.0	56
18328	0.000000000000000	0.000000000000000	0	0.0006547359231776517	0.0	0.03	6.0	56
18329	0.000000000000000	0.000000000000000	0	0.0006547002018658956	0.0	0.03	6.0	56
18330	0.000000000000000	0.000000000000000	0	0.0006546644844517185	0.0	0.03	6.0	56
18331	0.000000000000000	0.000000000000000	0	0.0006546287709344826	0.0	0.03	6.0	56
18332	0.000000000000000	0.000000000000000	0	0.0006545930613135501	0.0	0.03	6.0	56
18333	0.000000000000000	0.000000000000000	0	0.0006545573555882834	0.0	0.03	6.0	56
18334	0.000000000000000	0.000000000000000	0	0.0006545216537580451	0.0	0.03	6.0	56
18335	0.000000000000000	0.000000000000000	0	0.000654485955822198	0.0	0.03	6.0	56
18336	0.000000000000000	0.000000000000000	0	0.0006544502617801048	0.0	0.03	6.0	56
18337	0.000000000000000	0.000000000000000	0	0.0006544145716311284	0.0	0.03	6.0	56
18338	0.000000000000000	0.000000000000000	0	0.000654378885374632	0.0	0.03	6.0	56
18339	0.000000000000000	0.000000000000000	0	0.0006543432030099788	0.0	0.03	6.0	56
18340	0.000000000000000	0.000000000000000	0	0.0006543075245365322	0.0	0.03	6.0	56
18341	0.000000000000000	0.000000000000000	0	0.0006542718499536557	0.0	0.03	6.0	56
18342	0.000000000000000	0.000000000000000	0	0.0006542361792607131	0.0	0.03	6.0	56
18343	0.000000000000000	0.000000000000000	0	0.0006542005124570681	0.0	0.03	6.0	56
18344	0.000000000000000	0.000000000000000	0	0.0006541648495420846	0.0	0.03	6.0	56
18345	0.000000000000000	0.000000000000000	0	0.0006541291905151267	0.0	0.03	6.0	56
18346	0.000000000000000	0.000000000000000	0	0.0006540935353755587	0.0	0.03	6.0	56
18347	0.000000000000000	0.000000000000000	0	0.0006540578841227448	0.0	0.03	6.0	56
18348	0.000000000000000	0.000000000000000	0	0.0006540222367560497	0.0	0.03	6.0	56
18349	0.000000000000000	0.000000000000000	0	0.0006539865932748378	0.0	0.03	6.0	56
18350	0.000000000000000	0.000000000000000	0	0.0006539509536784741	0.0	0.03	6.0	56
18351	0.000000000000000	0.000000000000000	0	0.0006539153179663233	0.0	0.03	6.0	56
18352	0.000000000000000	0.000000000000000	0	0.0006538796861377507	0.0	0.03	6.0	56
18353	0.000000000000000	0.000000000000000	0	0.0006538440581921211	0.0	0.03	6.0	56
18354	0.000000000000000	0.000000000000000	0	0.0006538084341288003	0.0	0.03	6.0	56
18355	0.000000000000000	0.000000000000000	0	0.0006537728139471533	0.0	0.03	6.0	56
18356	0.000000000000000	0.000000000000000	0	0.0006537371976465461	0.0	0.03	6.0	56
18357	0.000000000000000	0.000000000000000	0	0.0006537015852263442	0.0	0.03	6.0	56
18358	0.000000000000000	0.000000000000000	0	0.0006536659766859135	0.0	0.03	6.0	56
18359	0.000000000000000	0.000000000000000	0	0.0006536303720246201	0.0	0.03	6.0	56
18360	0.000000000000000	0.000000000000000	0	0.00065359477124183	0.0	0.03	6.0	56
18361	0.000000000000000	0.000000000000000	0	0.0006535591743369098	0.0	0.03	6.0	56
18362	0.000000000000000	0.000000000000000	0	0.0006535235813092256	0.0	0.03	6.0	56
18363	0.000000000000000	0.000000000000000	0	0.0006534879921581441	0.0	0.03	6.0	56
18364	0.000000000000000	0.000000000000000	0	0.000653452406883032	0.0	0.03	6.0	56
18365	0.000000000000000	0.000000000000000	0	0.0006534168254832562	0.0	0.03	6.0	56
18366	0.000000000000000	0.000000000000000	0	0.0006533812479581836	0.0	0.03	6.0	56
18367	0.000000000000000	0.000000000000000	0	0.0006533456743071813	0.0	0.03	6.0	56
18368	0.000000000000000	0.000000000000000	0	0.0006533101045296168	0.0	0.03	6.0	56
18369	0.000000000000000	0.000000000000000	0	0.0006532745386248571	0.0	0.03	6.0	56
18370	0.000000000000000	0.000000000000000	0	0.00065323897659227	0.0	0.03	6.0	56
18371	0.000000000000000	0.000000000000000	0	0.0006532034184312231	0.0	0.03	6.0	56
18372	0.000000000000000	0.000000000000000	0	0.0006531678641410843	0.0	0.03	6.0	56
18373	0.000000000000000	0.000000000000000	0	0.0006531323137212214	0.0	0.03	6.0	56
18374	0.000000000000000	0.000000000000000	0	0.0006530967671710025	0.0	0.03	6.0	56
18375	0.000000000000000	0.000000000000000	0	0.0006530612244897959	0.0	0.03	6.0	56
18376	0.000000000000000	0.000000000000000	0	0.00065302568567697	0.0	0.03	6.0	56
18377	0.000000000000000	0.000000000000000	0	0.0006529901507318931	0.0	0.03	6.0	56
18378	0.000000000000000	0.000000000000000	0	0.000652954619653934	0.0	0.03	6.0	56
18379	0.000000000000000	0.000000000000000	0	0.0006529190924424615	0.0	0.03	6.0	56
18380	0.000000000000000	0.000000000000000	0	0.0006528835690968443	0.0	0.03	6.0	56
18381	0.000000000000000	0.000000000000000	0	0.0006528480496164518	0.0	0.03	6.0	56
18382	0.000000000000000	0.000000000000000	0	0.0006528125340006528	0.0	0.03	6.0	56
18383	0.000000000000000	0.000000000000000	0	0.0006527770222488168	0.0	0.03	6.0	56
18384	0.000000000000000	0.000000000000000	0	0.0006527415143603133	0.0	0.03	6.0	56
18385	0.000000000000000	0.000000000000000	0	0.0006527060103345119	0.0	0.03	6.0	56
18386	0.000000000000000	0.000000000000000	0	0.0006526705101707821	0.0	0.03	6.0	56
18387	0.000000000000000	0.000000000000000	0	0.0006526350138684941	0.0	0.03	6.0	56
18388	0.004524886877828	0.000000000000000	1	0.0007069828148792691	0.0	0.03	6.0	56
18389	0.004524886877828	0.000000000000000	1	0.0007069443689161999	0.0	0.03	6.0	56
18390	0.004524886877828	0.000000000000000	1	0.0007069059271343121	0.0	0.03	6.0	56
18391	0.004524886877828	0.000000000000000	1	0.0007068674895329238	0.0	0.03	6.0	56
18392	0.004524886877828	0.000000000000000	1	0.0007068290561113527	0.0	0.03	6.0	56
18393	0.004524886877828	0.000000000000000	1	0.0007067906268689176	0.0	0.03	6.0	56
18394	0.004524886877828	0.000000000000000	1	0.0007067522018049364	0.0	0.03	6.0	56
18395	0.004524886877828	0.000000000000000	1	0.0007067137809187279	0.0	0.03	6.0	56
18396	0.004524886877828	0.000000000000000	1	0.0007066753642096107	0.0	0.03	6.0	56
18397	0.004524886877828	0.000000000000000	1	0.0007066369516769038	0.0	0.03	6.0	56
18398	0.004524886877828	0.000000000000000	1	0.0007065985433199261	0.0	0.03	6.0	56
18399	0.004524886877828	0.000000000000000	1	0.0007065601391379967	0.0	0.03	6.0	56
18400	0.004524886877828	0.000000000000000	1	0.0007065217391304348	0.0	0.03	6.0	56
18401	0.004524886877828	0.000000000000000	1	0.00070648334329656	0.0	0.03	6.0	56
18402	0.004524886877828	0.000000000000000	1	0.0007064449516356918	0.0	0.03	6.0	56
18403	0.004524886877828	0.000000000000000	1	0.0007064065641471499	0.0	0.03	6.0	56
18404	0.004524886877828	0.000000000000000	1	0.0007063681808302543	0.0	0.03	6.0	56
18405	0.004524886877828	0.000000000000000	1	0.0007063298016843249	0.0	0.03	6.0	56
18406	0.004524886877828	0.000000000000000	1	0.0007062914267086819	0.0	0.03	6.0	56
18407	0.004524886877828	0.000000000000000	1	0.0007062530559026457	0.0	0.03	6.0	56
18408	0.004524886877828	0.000000000000000	1	0.0007062146892655367	0.0	0.03	6.0	56
18409	0.004524886877828	0.000000000000000	1	0.0007061763267966755	0.0	0.03	6.0	56
18410	0.004524886877828	0.000000000000000	1	0.000706137968495383	0.0	0.03	6.0	56
18411	0.004524886877828	0.000000000000000	1	0.0007060996143609798	0.0	0.03	6.0	56
18412	0.004524886877828	0.000000000000000	1	0.0007060612643927873	0.0	0.03	6.0	56
18413	0.004524886877828	0.000000000000000	1	0.0007060229185901265	0.0	0.03	6.0	56
18414	0.004524886877828	0.000000000000000	1	0.0007059845769523189	0.0	0.03	6.0	56
18415	0.004524886877828	0.000000000000000	1	0.0007059462394786858	0.0	0.03	6.0	56
18416	0.004524886877828	0.000000000000000	1	0.0007059079061685491	0.0	0.03	6.0	56
18417	0.004524886877828	0.000000000000000	1	0.0007058695770212304	0.0	0.03	6.0	56
18418	0.004524886877828	0.000000000000000	1	0.0007058312520360517	0.0	0.03	6.0	56
18419	0.004524886877828	0.000000000000000	1	0.0007057929312123351	0.0	0.03	6.0	56
18420	0.004524886877828	0.000000000000000	1	0.0007057546145494029	0.0	0.03	6.0	56
18421	0.004524886877828	0.000000000000000	1	0.0007057163020465773	0.0	0.03	6.0	56
18422	0.004524886877828	0.000000000000000	1	0.000705677993703181	0.0	0.03	6.0	56
18423	0.004524886877828	0.000000000000000	1	0.0007056396895185367	0.0	0.03	6.0	56
18424	0.004524886877828	0.000000000000000	1	0.000705601389491967	0.0	0.03	6.0	56
18425	0.004524886877828	0.000000000000000	1	0.0007055630936227952	0.0	0.03	6.0	56
18426	0.004524886877828	0.000000000000000	1	0.000705524801910344	0.0	0.03	6.0	56
18427	0.004524886877828	0.000000000000000	1	0.0007054865143539371	0.0	0.03	6.0	56
18428	0.004524886877828	0.000000000000000	1	0.0007054482309528978	0.0	0.03	6.0	56
18429	0.004524886877828	0.000000000000000	1	0.0007054099517065494	0.0	0.03	6.0	56
18430	0.004524886877828	0.000000000000000	1	0.0007053716766142159	0.0	0.03	6.0	56
18431	0.004524886877828	0.000000000000000	1	0.0007053334056752211	0.0	0.03	6.0	56
18432	0.004524886877828	0.000000000000000	1	0.0007052951388888889	0.0	0.03	6.0	56
18433	0.004524886877828	0.000000000000000	1	0.0007052568762545435	0.0	0.03	6.0	56
18434	0.004524886877828	0.000000000000000	1	0.0007052186177715092	0.0	0.03	6.0	56
18435	0.004524886877828	0.000000000000000	1	0.0007051803634391104	0.0	0.03	6.0	56
18436	0.004524886877828	0.000000000000000	1	0.0007051421132566717	0.0	0.03	6.0	56
18437	0.004524886877828	0.000000000000000	1	0.0007051038672235179	0.0	0.03	6.0	56
18438	0.004524886877828	0.000000000000000	1	0.0007050656253389739	0.0	0.03	6.0	56
18439	0.004524886877828	0.000000000000000	1	0.0007050273876023646	0.0	0.03	6.0	56
18440	0.004524886877828	0.000000000000000	1	0.0007049891540130152	0.0	0.03	6.0	56
18441	0.004524886877828	0.000000000000000	1	0.0007049509245702511	0.0	0.03	6.0	56
18442	0.004524886877828	0.000000000000000	1	0.0007049126992733977	0.0	0.03	6.0	56
18443	0.004524886877828	0.000000000000000	1	0.0007048744781217806	0.0	0.03	6.0	56
18444	0.004524886877828	0.000000000000000	1	0.0007048362611147257	0.0	0.03	6.0	56
18445	0.004524886877828	0.000000000000000	1	0.0007047980482515586	0.0	0.03	6.0	56
18446	0.004524886877828	0.000000000000000	1	0.0007047598395316058	0.0	0.03	6.0	56
18447	0.004524886877828	0.000000000000000	1	0.0007047216349541931	0.0	0.03	6.0	56
18448	0.004524886877828	0.000000000000000	1	0.000704683434518647	0.0	0.03	6.0	56
18449	0.004524886877828	0.000000000000000	1	0.000704645238224294	0.0	0.03	6.0	56
18450	0.004524886877828	0.000000000000000	1	0.0007046070460704607	0.0	0.03	6.0	56
18451	0.004524886877828	0.000000000000000	1	0.0007045688580564739	0.0	0.03	6.0	56
18452	0.004524886877828	0.000000000000000	1	0.0007045306741816606	0.0	0.03	6.0	56
18453	0.004524886877828	0.000000000000000	1	0.0007044924944453477	0.0	0.03	6.0	56
18454	0.004524886877828	0.000000000000000	1	0.0007044543188468625	0.0	0.03	6.0	56
18455	0.004524886877828	0.000000000000000	1	0.0007044161473855324	0.0	0.03	6.0	56
18456	0.004524886877828	0.000000000000000	1	0.0007043779800606849	0.0	0.03	6.0	56
18457	0.004524886877828	0.000000000000000	1	0.0007043398168716476	0.0	0.03	6.0	56
18458	0.004524886877828	0.000000000000000	1	0.0007043016578177484	0.0	0.03	6.0	56
18459	0.004524886877828	0.000000000000000	1	0.0007042635028983152	0.0	0.03	6.0	56
18460	0.004524886877828	0.000000000000000	1	0.0007042253521126761	0.0	0.03	6.0	56
18461	0.004524886877828	0.000000000000000	1	0.0007041872054601593	0.0	0.03	6.0	56
18462	0.004524886877828	0.000000000000000	1	0.0007041490629400932	0.0	0.03	6.0	56
18463	0.004524886877828	0.000000000000000	1	0.0007041109245518063	0.0	0.03	6.0	56
18464	0.004524886877828	0.000000000000000	1	0.0007040727902946274	0.0	0.03	6.0	56
18465	0.004524886877828	0.000000000000000	1	0.0007040346601678852	0.0	0.03	6.0	56
18466	0.004524886877828	0.000000000000000	1	0.0007039965341709087	0.0	0.03	6.0	56
18467	0.004524886877828	0.000000000000000	1	0.000703958412303027	0.0	0.03	6.0	56
18468	0.004524886877828	0.000000000000000	1	0.0007039202945635694	0.0	0.03	6.0	56
18469	0.004524886877828	0.000000000000000	1	0.0007038821809518653	0.0	0.03	6.0	56
18470	0.004524886877828	0.000000000000000	1	0.0007038440714672441	0.0	0.03	6.0	56
18471	0.004524886877828	0.000000000000000	1	0.0007038059661090358	0.0	0.03	6.0	56
18472	0.004524886877828	0.000000000000000	1	0.00070376786487657	0.0	0.03	6.0	56
18473	0.004524886877828	0.000000000000000	1	0.0007037297677691766	0.0	0.03	6.0	56
18474	0.004524886877828	0.000000000000000	1	0.000703691674786186	0.0	0.03	6.0	56
18475	0.004524886877828	0.000000000000000	1	0.0007036535859269283	0.0	0.03	6.0	56
18476	0.004524886877828	0.000000000000000	1	0.0007036155011907339	0.0	0.03	6.0	56
18477	0.004524886877828	0.000000000000000	1	0.0007035774205769335	0.0	0.03	6.0	56
18478	0.004524886877828	0.000000000000000	1	0.0007035393440848577	0.0	0.03	6.0	56
18479	0.004524886877828	0.000000000000000	1	0.0007035012717138373	0.0	0.03	6.0	56
18480	0.004524886877828	0.000000000000000	1	0.0007034632034632035	0.0	0.03	6.0	56
18481	0.004524886877828	0.000000000000000	1	0.0007034251393322872	0.0	0.03	6.0	56
18482	0.004524886877828	0.000000000000000	1	0.0007033870793204199	0.0	0.03	6.0	56
18483	0.004524886877828	0.000000000000000	1	0.0007033490234269328	0.0	0.03	6.0	56
18484	0.004524886877828	0.000000000000000	1	0.0007033109716511577	0.0	0.03	6.0	56
18485	0.004524886877828	0.000000000000000	1	0.0007032729239924263	0.0	0.03	6.0	56
18486	0.004524886877828	0.000000000000000	1	0.0007032348804500703	0.0	0.03	6.0	56
18487	0.004524886877828	0.000000000000000	1	0.0007031968410234218	0.0	0.03	6.0	56
18488	0.004524886877828	0.000000000000000	1	0.0007031588057118131	0.0	0.03	6.0	56
18489	0.004524886877828	0.000000000000000	1	0.0007031207745145763	0.0	0.03	6.0	56
18490	0.004524886877828	0.000000000000000	1	0.0007030827474310438	0.0	0.03	6.0	56
18491	0.004524886877828	0.000000000000000	1	0.0007030447244605484	0.0	0.03	6.0	56
18492	0.004524886877828	0.000000000000000	1	0.0007030067056024227	0.0	0.03	6.0	56
18493	0.004524886877828	0.000000000000000	1	0.0007029686908559996	0.0	0.03	6.0	56
18494	0.004524886877828	0.000000000000000	1	0.0007029306802206121	0.0	0.03	6.0	56
18495	0.004524886877828	0.000000000000000	1	0.0007028926736955934	0.0	0.03	6.0	56
18496	0.004524886877828	0.000000000000000	1	0.0007028546712802769	0.0	0.03	6.0	56
18497	0.004524886877828	0.000000000000000	1	0.0007028166729739957	0.0	0.03	6.0	56
18498	0.004524886877828	0.000000000000000	1	0.0007027786787760839	0.0	0.03	6.0	56
18499	0.004524886877828	0.000000000000000	1	0.0007027406886858749	0.0	0.03	6.0	56
18500	0.004524886877828	0.000000000000000	1	0.0007027027027027027	0.0	0.03	6.0	56
18501	0.004524886877828	0.000000000000000	1	0.0007026647208259013	0.0	0.03	6.0	56
18502	0.004524886877828	0.000000000000000	1	0.0007026267430548049	0.0	0.03	6.0	56
18503	0.004524886877828	0.000000000000000	1	0.0007025887693887478	0.0	0.03	6.0	56
18504	0.004524886877828	0.000000000000000	1	0.0007025507998270644	0.0	0.03	6.0	56
18505	0.004524886877828	0.000000000000000	1	0.0007025128343690894	0.0	0.03	6.0	56
18506	0.004524886877828	0.000000000000000	1	0.0007024748730141575	0.0	0.03	6.0	56
18507	0.004524886877828	0.000000000000000	1	0.0007024369157616037	0.0	0.03	6.0	56
18508	0.004524886877828	0.000000000000000	1	0.0007023989626107629	0.0	0.03	6.0	56
18509	0.004524886877828	0.000000000000000	1	0.0007023610135609704	0.0	0.03	6.0	56
18510	0.004524886877828	0.000000000000000	1	0.0007023230686115613	0.0	0.03	6.0	56
18511	0.004524886877828	0.000000000000000	1	0.0007022851277618714	0.0	0.03	6.0	56
18512	0.004524886877828	0.000000000000000	1	0.0007022471910112359	0.0	0.03	6.0	56
18513	0.004524886877828	0.000000000000000	1	0.000702209258358991	0.0	0.03	6.0	56
18514	0.004524886877828	0.000000000000000	1	0.0007021713298044723	0.0	0.03	6.0	56
18515	0.004524886877828	0.000000000000000	1	0.0007021334053470159	0.0	0.03	6.0	56
18516	0.004524886877828	0.000000000000000	1	0.0007020954849859581	0.0	0.03	6.0	56
18517	0.004524886877828	0.000000000000000	1	0.0007020575687206351	0.0	0.03	6.0	56
18518	0.004524886877828	0.000000000000000	1	0.0007020196565503834	0.0	0.03	6.0	56
18519	0.004524886877828	0.000000000000000	1	0.0007019817484745397	0.0	0.03	6.0	56
18520	0.004524886877828	0.000000000000000	1	0.0007019438444924406	0.0	0.03	6.0	56
18521	0.004524886877828	0.000000000000000	1	0.0007019059446034231	0.0	0.03	6.0	56
18522	0.004524886877828	0.000000000000000	1	0.0007018680488068243	0.0	0.03	6.0	56
18523	0.004524886877828	0.000000000000000	1	0.0007018301571019813	0.0	0.03	6.0	56
18524	0.004524886877828	0.000000000000000	1	0.0007017922694882314	0.0	0.03	6.0	56
18525	0.004524886877828	0.000000000000000	1	0.0007017543859649122	0.0	0.03	6.0	56
18526	0.004524886877828	0.000000000000000	1	0.0007017165065313614	0.0	0.03	6.0	56
18527	0.004524886877828	0.000000000000000	1	0.0007016786311869164	0.0	0.03	6.0	56
18528	0.004524886877828	0.000000000000000	1	0.0007016407599309154	0.0	0.03	6.0	56
18529	0.004524886877828	0.000000000000000	1	0.0007016028927626963	0.0	0.03	6.0	56
18530	0.004524886877828	0.000000000000000	1	0.0007015650296815974	0.0	0.03	6.0	56
18531	0.004524886877828	0.000000000000000	1	0.0007015271706869569	0.0	0.03	6.0	56
18532	0.004524886877828	0.000000000000000	1	0.0007014893157781135	0.0	0.03	6.0	56
18533	0.004524886877828	0.000000000000000	1	0.0007014514649544057	0.0	0.03	6.0	56
18534	0.004524886877828	0.000000000000000	1	0.0007014136182151721	0.0	0.03	6.0	56
18535	0.004524886877828	0.000000000000000	1	0.0007013757755597518	0.0	0.03	6.0	56
18536	0.004524886877828	0.000000000000000	1	0.0007013379369874838	0.0	0.03	6.0	56
18537	0.004524886877828	0.000000000000000	1	0.0007013001024977073	0.0	0.03	6.0	56
18538	0.004524886877828	0.000000000000000	1	0.0007012622720897616	0.0	0.03	6.0	56
18539	0.004524886877828	0.000000000000000	1	0.0007012244457629862	0.0	0.03	6.0	56
18540	0.004524886877828	0.000000000000000	1	0.0007011866235167206	0.0	0.03	6.0	56
18541	0.004524886877828	0.000000000000000	1	0.0007011488053503047	0.0	0.03	6.0	56
18542	0.004524886877828	0.000000000000000	1	0.0007011109912630785	0.0	0.03	6.0	56
18543	0.004524886877828	0.000000000000000	1	0.0007010731812543817	0.0	0.03	6.0	56
18544	0.004524886877828	0.000000000000000	1	0.0007010353753235548	0.0	0.03	6.0	56
18545	0.004524886877828	0.000000000000000	1	0.000700997573469938	0.0	0.03	6.0	56
18546	0.004524886877828	0.000000000000000	1	0.0007009597756928718	0.0	0.03	6.0	56
18547	0.004524886877828	0.000000000000000	1	0.0007009219819916968	0.0	0.03	6.0	56
18548	0.004524886877828	0.000000000000000	1	0.0007008841923657537	0.0	0.03	6.0	56
18549	0.004524886877828	0.000000000000000	1	0.0007008464068143835	0.0	0.03	6.0	56
18550	0.004524886877828	0.000000000000000	1	0.0007008086253369272	0.0	0.03	6.0	56
18551	0.004524886877828	0.000000000000000	1	0.000700770847932726	0.0	0.03	6.0	56
18552	0.004524886877828	0.000000000000000	1	0.0007007330746011212	0.0	0.03	6.0	56
18553	0.004524886877828	0.000000000000000	1	0.0007006953053414543	0.0	0.03	6.0	56
18554	0.004524886877828	0.000000000000000	1	0.0007006575401530667	0.0	0.03	6.0	56
18555	0.004524886877828	0.000000000000000	1	0.0007006197790353004	0.0	0.03	6.0	56
18556	0.004524886877828	0.000000000000000	1	0.0007005820219874973	0.0	0.03	6.0	56
18557	0.004524886877828	0.000000000000000	1	0.0007005442690089993	0.0	0.03	6.0	56
18558	0.004524886877828	0.000000000000000	1	0.0007005065200991486	0.0	0.03	6.0	56
18559	0.004524886877828	0.000000000000000	1	0.0007004687752572876	0.0	0.03	6.0	56
18560	0.004524886877828	0.000000000000000	1	0.0007004310344827586	0.0	0.03	6.0	56
18561	0.004524886877828	0.000000000000000	1	0.0007003932977749043	0.0	0.03	6.0	56
18562	0.004524886877828	0.000000000000000	1	0.0007003555651330676	0.0	0.03	6.0	56
18563	0.004524886877828	0.000000000000000	1	0.000700317836556591	0.0	0.03	6.0	56
18564	0.004524886877828	0.000000000000000	1	0.0007002801120448179	0.0	0.03	6.0	56
18565	0.004524886877828	0.000000000000000	1	0.0007002423915970914	0.0	0.03	6.0	56
18566	0.004524886877828	0.000000000000000	1	0.0007002046752127545	0.0	0.03	6.0	56
18567	0.004524886877828	0.000000000000000	1	0.0007001669628911509	0.0	0.03	6.0	56
18568	0.004524886877828	0.000000000000000	1	0.0007001292546316243	0.0	0.03	6.0	56
18569	0.004524886877828	0.000000000000000	1	0.0007000915504335182	0.0	0.03	6.0	56
18570	0.004524886877828	0.000000000000000	1	0.0007000538502961766	0.0	0.03	6.0	56
18571	0.004524886877828	0.000000000000000	1	0.0007000161542189435	0.0	0.03	6.0	56
18572	0.004524886877828	0.000000000000000	1	0.0006999784622011631	0.0	0.03	6.0	56
18573	0.004524886877828	0.000000000000000	1	0.0006999407742421795	0.0	0.03	6.0	56
18574	0.004524886877828	0.000000000000000	1	0.0006999030903413374	0.0	0.03	6.0	56
18575	0.004524886877828	0.000000000000000	1	0.0006998654104979811	0.0	0.03	6.0	56
18576	0.004524886877828	0.000000000000000	1	0.0006998277347114556	0.0	0.03	6.0	56
18577	0.004524886877828	0.000000000000000	1	0.0006997900629811056	0.0	0.03	6.0	56
18578	0.004524886877828	0.000000000000000	1	0.0006997523953062762	0.0	0.03	6.0	56
18579	0.004524886877828	0.000000000000000	1	0.0006997147316863125	0.0	0.03	6.0	56
18580	0.004524886877828	0.000000000000000	1	0.0006996770721205597	0.0	0.03	6.0	56
18581	0.004524886877828	0.000000000000000	1	0.0006996394166083634	0.0	0.03	6.0	56
18582	0.004524886877828	0.000000000000000	1	0.000699601765149069	0.0	0.03	6.0	56
18583	0.004524886877828	0.000000000000000	1	0.0006995641177420223	0.0	0.03	6.0	56
18584	0.004524886877828	0.000000000000000	1	0.0006995264743865691	0.0	0.03	6.0	56
18585	0.004524886877828	0.000000000000000	1	0.0006994888350820554	0.0	0.03	6.0	56
18586	0.004524886877828	0.000000000000000	1	0.0006994511998278274	0.0	0.03	6.0	56
18587	0.004524886877828	0.000000000000000	1	0.0006994135686232313	0.0	0.03	6.0	56
18588	0.004524886877828	0.000000000000000	1	0.0006993759414676135	0.0	0.03	6.0	56
18589	0.004524886877828	0.000000000000000	1	0.0006993383183603206	0.0	0.03	6.0	56
18590	0.004524886877828	0.000000000000000	1	0.0006993006993006993	0.0	0.03	6.0	56
18591	0.004524886877828	0.000000000000000	1	0.0006992630842880963	0.0	0.03	6.0	56
18592	0.004524886877828	0.000000000000000	1	0.0006992254733218589	0.0	0.03	6.0	56
18593	0.004524886877828	0.000000000000000	1	0.0006991878664013338	0.0	0.03	6.0	56
18594	0.004524886877828	0.000000000000000	1	0.0006991502635258686	0.0	0.03	6.0	56
18595	0.004524886877828	0.000000000000000	1	0.0006991126646948105	0.0	0.03	6.0	56
18596	0.004524886877828	0.000000000000000	1	0.000699075069907507	0.0	0.03	6.0	56
18597	0.004524886877828	0.000000000000000	1	0.0006990374791633059	0.0	0.03	6.0	56
18598	0.004524886877828	0.000000000000000	1	0.000698999892461555	0.0	0.03	6.0	56
18599	0.004524886877828	0.000000000000000	1	0.0006989623098016023	0.0	0.03	6.0	56
18600	0.004524886877828	0.000000000000000	1	0.0006989247311827957	0.0	0.03	6.0	56
18601	0.004524886877828	0.000000000000000	1	0.0006988871566044836	0.0	0.03	6.0	56
18602	0.004524886877828	0.000000000000000	1	0.0006988495860660144	0.0	0.03	6.0	56
18603	0.004524886877828	0.000000000000000	1	0.0006988120195667365	0.0	0.03	6.0	56
18604	0.004524886877828	0.000000000000000	1	0.0006987744571059987	0.0	0.03	6.0	56
18605	0.004524886877828	0.000000000000000	1	0.0006987368986831496	0.0	0.03	6.0	56
18606	0.004524886877828	0.000000000000000	1	0.0006986993442975384	0.0	0.03	6.0	56
18607	0.004524886877828	0.000000000000000	1	0.000698661793948514	0.0	0.03	6.0	56
