30973	0.024830699774266	0.000000000000000	2	0.0009362993575049237	0.0	0.03	5.0	56
30974	0.024830699774266	0.000000000000000	2	0.0009362691289468586	0.0	0.03	5.0	56
30975	0.024830699774266	0.000000000000000	2	0.0009362389023405973	0.0	0.03	5.0	56
30976	0.024830699774266	0.000000000000000	2	0.0009362086776859504	0.0	0.03	5.0	56
30977	0.024830699774266	0.000000000000000	2	0.0009361784549827291	0.0	0.03	5.0	56
30978	0.024830699774266	0.000000000000000	2	0.0009361482342307444	0.0	0.03	5.0	56
30979	0.024830699774266	0.000000000000000	2	0.0009361180154298073	0.0	0.03	5.0	56
30980	0.024830699774266	0.000000000000000	2	0.0009360877985797289	0.0	0.03	5.0	56
30981	0.024830699774266	0.000000000000000	2	0.0009360575836803202	0.0	0.03	5.0	56
30982	0.024830699774266	0.000000000000000	2	0.0009360273707313924	0.0	0.03	5.0	56
30983	0.024830699774266	0.000000000000000	2	0.0009359971597327567	0.0	0.03	5.0	56
30984	0.024830699774266	0.000000000000000	2	0.0009359669506842242	0.0	0.03	5.0	56
30985	0.024830699774266	0.000000000000000	2	0.0009359367435856059	0.0	0.03	5.0	56
30986	0.024830699774266	0.000000000000000	2	0.0009359065384367133	0.0	0.03	5.0	56
30987	0.024830699774266	0.000000000000000	2	0.0009358763352373576	0.0	0.03	5.0	56
30988	0.024830699774266	0.000000000000000	2	0.0009358461339873499	0.0	0.03	5.0	56
30989	0.024830699774266	0.000000000000000	2	0.0009358159346865017	0.0	0.03	5.0	56
30990	0.024830699774266	0.000000000000000	2	0.0009357857373346241	0.0	0.03	5.0	56
30991	0.024830699774266	0.000000000000000	2	0.0009357555419315285	0.0	0.03	5.0	56
30992	0.024830699774266	0.000000000000000	2	0.0009357253484770263	0.0	0.03	5.0	56
30993	0.024830699774266	0.000000000000000	2	0.0009356951569709289	0.0	0.03	5.0	56
30994	0.024830699774266	0.000000000000000	2	0.0009356649674130477	0.0	0.03	5.0	56
30995	0.024830699774266	0.000000000000000	2	0.0009356347798031941	0.0	0.03	5.0	56
30996	0.024830699774266	0.000000000000000	2	0.0009356045941411795	0.0	0.03	5.0	56
30997	0.024830699774266	0.000000000000000	2	0.0009355744104268155	0.0	0.03	5.0	56
30998	0.024830699774266	0.000000000000000	2	0.0009355442286599136	0.0	0.03	5.0	56
30999	0.024830699774266	0.000000000000000	2	0.0009355140488402851	0.0	0.03	5.0	56
31000	0.024830699774266	0.000000000000000	2	0.0009354838709677419	0.0	0.03	5.0	56
31001	0.024830699774266	0.000000000000000	2	0.0009354536950420954	0.0	0.03	5.0	56
31002	0.024830699774266	0.000000000000000	2	0.0009354235210631573	0.0	0.03	5.0	56
31003	0.024830699774266	0.000000000000000	2	0.000935393349030739	0.0	0.03	5.0	56
31004	0.024830699774266	0.000000000000000	2	0.0009353631789446523	0.0	0.03	5.0	56
31005	0.024830699774266	0.000000000000000	2	0.0009353330108047089	0.0	0.03	5.0	56
31006	0.024830699774266	0.000000000000000	2	0.0009353028446107205	0.0	0.03	5.0	56
31007	0.024830699774266	0.000000000000000	2	0.0009352726803624988	0.0	0.03	5.0	56
31008	0.024830699774266	0.000000000000000	2	0.0009352425180598555	0.0	0.03	5.0	56
31009	0.024830699774266	0.000000000000000	2	0.0009352123577026025	0.0	0.03	5.0	56
31010	0.024830699774266	0.000000000000000	2	0.0009351821992905514	0.0	0.03	5.0	56
31011	0.024830699774266	0.000000000000000	2	0.0009351520428235142	0.0	0.03	5.0	56
31012	0.024830699774266	0.000000000000000	2	0.0009351218883013028	0.0	0.03	5.0	56
31013	0.024830699774266	0.000000000000000	2	0.0009350917357237288	0.0	0.03	5.0	56
31014	0.024830699774266	0.000000000000000	2	0.0009350615850906043	0.0	0.03	5.0	56
31015	0.024830699774266	0.000000000000000	2	0.0009350314364017411	0.0	0.03	5.0	56
31016	0.024830699774266	0.000000000000000	2	0.0009350012896569513	0.0	0.03	5.0	56
31017	0.024830699774266	0.000000000000000	2	0.0009349711448560467	0.0	0.03	5.0	56
31018	0.024830699774266	0.000000000000000	2	0.0009349410019988394	0.0	0.03	5.0	56
31019	0.024830699774266	0.000000000000000	2	0.0009349108610851414	0.0	0.03	5.0	56
31020	0.024830699774266	0.000000000000000	2	0.0009348807221147647	0.0	0.03	5.0	56
31021	0.024830699774266	0.000000000000000	2	0.0009348505850875214	0.0	0.03	5.0	56
31022	0.024830699774266	0.000000000000000	2	0.0009348204500032235	0.0	0.03	5.0	56
31023	0.024830699774266	0.000000000000000	2	0.0009347903168616833	0.0	0.03	5.0	56
31024	0.024830699774266	0.000000000000000	2	0.0009347601856627127	0.0	0.03	5.0	56
31025	0.024830699774266	0.000000000000000	2	0.0009347300564061241	0.0	0.03	5.0	56
31026	0.024830699774266	0.000000000000000	2	0.0009346999290917295	0.0	0.03	5.0	56
31027	0.024830699774266	0.000000000000000	2	0.0009346698037193412	0.0	0.03	5.0	56
31028	0.024830699774266	0.000000000000000	2	0.0009346396802887714	0.0	0.03	5.0	56
31029	0.024830699774266	0.000000000000000	2	0.0009346095587998325	0.0	0.03	5.0	56
31030	0.024830699774266	0.000000000000000	2	0.0009345794392523365	0.0	0.03	5.0	56
31031	0.024830699774266	0.000000000000000	2	0.0009345493216460958	0.0	0.03	5.0	56
31032	0.024830699774266	0.000000000000000	2	0.0009345192059809229	0.0	0.03	5.0	56
31033	0.024830699774266	0.000000000000000	2	0.00093448909225663	0.0	0.03	5.0	56
31034	0.024830699774266	0.000000000000000	2	0.0009344589804730296	0.0	0.03	5.0	56
31035	0.024830699774266	0.000000000000000	2	0.000934428870629934	0.0	0.03	5.0	56
31036	0.024830699774266	0.000000000000000	2	0.0009343987627271555	0.0	0.03	5.0	56
31037	0.024830699774266	0.000000000000000	2	0.0009343686567645069	0.0	0.03	5.0	56
31038	0.024830699774266	0.000000000000000	2	0.0009343385527418004	0.0	0.03	5.0	56
31039	0.024830699774266	0.000000000000000	2	0.0009343084506588486	0.0	0.03	5.0	56
31040	0.024830699774266	0.000000000000000	2	0.000934278350515464	0.0	0.03	5.0	56
31041	0.024830699774266	0.000000000000000	2	0.000934248252311459	0.0	0.03	5.0	56
31042	0.024830699774266	0.000000000000000	2	0.0009342181560466465	0.0	0.03	5.0	56
31043	0.024830699774266	0.000000000000000	2	0.0009341880617208388	0.0	0.03	5.0	56
31044	0.024830699774266	0.000000000000000	2	0.0009341579693338488	0.0	0.03	5.0	56
31045	0.024830699774266	0.000000000000000	2	0.0009341278788854888	0.0	0.03	5.0	56
31046	0.024830699774266	0.000000000000000	2	0.0009340977903755717	0.0	0.03	5.0	56
31047	0.024830699774266	0.000000000000000	2	0.0009340677038039102	0.0	0.03	5.0	56
31048	0.024830699774266	0.000000000000000	2	0.0009340376191703169	0.0	0.03	5.0	56
31049	0.024830699774266	0.000000000000000	2	0.0009340075364746047	0.0	0.03	5.0	56
31050	0.024830699774266	0.000000000000000	2	0.0009339774557165861	0.0	0.03	5.0	56
31051	0.024830699774266	0.000000000000000	2	0.0009339473768960742	0.0	0.03	5.0	56
31052	0.024830699774266	0.000000000000000	2	0.0009339173000128817	0.0	0.03	5.0	56
31053	0.024830699774266	0.000000000000000	2	0.0009338872250668212	0.0	0.03	5.0	56
31054	0.024830699774266	0.000000000000000	2	0.0009338571520577059	0.0	0.03	5.0	56
31055	0.024830699774266	0.000000000000000	2	0.0009338270809853486	0.0	0.03	5.0	56
31056	0.024830699774266	0.000000000000000	2	0.0009337970118495621	0.0	0.03	5.0	56
31057	0.024830699774266	0.000000000000000	2	0.0009337669446501594	0.0	0.03	5.0	56
31058	0.024830699774266	0.000000000000000	2	0.0009337368793869535	0.0	0.03	5.0	56
31059	0.024830699774266	0.000000000000000	2	0.0009337068160597573	0.0	0.03	5.0	56
31060	0.024830699774266	0.000000000000000	2	0.0009336767546683838	0.0	0.03	5.0	56
31061	0.024830699774266	0.000000000000000	2	0.0009336466952126461	0.0	0.03	5.0	56
31062	0.024830699774266	0.000000000000000	2	0.0009336166376923572	0.0	0.03	5.0	56
31063	0.024830699774266	0.000000000000000	2	0.0009335865821073302	0.0	0.03	5.0	56
31064	0.024830699774266	0.000000000000000	2	0.0009335565284573783	0.0	0.03	5.0	56
31065	0.024830699774266	0.000000000000000	2	0.0009335264767423145	0.0	0.03	5.0	56
31066	0.024830699774266	0.000000000000000	2	0.0009334964269619519	0.0	0.03	5.0	56
31067	0.024830699774266	0.000000000000000	2	0.0009334663791161039	0.0	0.03	5.0	56
31068	0.024830699774266	0.000000000000000	2	0.0009334363332045834	0.0	0.03	5.0	56
31069	0.024830699774266	0.000000000000000	2	0.0009334062892272039	0.0	0.03	5.0	56
31070	0.024830699774266	0.000000000000000	2	0.0009333762471837785	0.0	0.03	5.0	56
31071	0.024830699774266	0.000000000000000	2	0.0009333462070741206	0.0	0.03	5.0	56
31072	0.024830699774266	0.000000000000000	2	0.0009333161688980432	0.0	0.03	5.0	56
31073	0.024830699774266	0.000000000000000	2	0.00093328613265536	0.0	0.03	5.0	56
31074	0.024830699774266	0.000000000000000	2	0.000933256098345884	0.0	0.03	5.0	56
31075	0.024830699774266	0.000000000000000	2	0.0009332260659694288	0.0	0.03	5.0	56
31076	0.024830699774266	0.000000000000000	2	0.0009331960355258077	0.0	0.03	5.0	56
31077	0.024830699774266	0.000000000000000	2	0.0009331660070148342	0.0	0.03	5.0	56
31078	0.024830699774266	0.000000000000000	2	0.0009331359804363215	0.0	0.03	5.0	56
31079	0.024830699774266	0.000000000000000	2	0.0009331059557900833	0.0	0.03	5.0	56
31080	0.024830699774266	0.000000000000000	2	0.000933075933075933	0.0	0.03	5.0	56
31081	0.024830699774266	0.000000000000000	2	0.0009330459122936842	0.0	0.03	5.0	56
31082	0.024830699774266	0.000000000000000	2	0.0009330158934431503	0.0	0.03	5.0	56
31083	0.024830699774266	0.000000000000000	2	0.000932985876524145	0.0	0.03	5.0	56
31084	0.024830699774266	0.000000000000000	2	0.0009329558615364818	0.0	0.03	5.0	56
31085	0.024830699774266	0.000000000000000	2	0.0009329258484799742	0.0	0.03	5.0	56
31086	0.024830699774266	0.000000000000000	2	0.0009328958373544361	0.0	0.03	5.0	56
31087	0.024830699774266	0.000000000000000	2	0.0009328658281596809	0.0	0.03	5.0	56
31088	0.024830699774266	0.000000000000000	2	0.0009328358208955224	0.0	0.03	5.0	56
31089	0.024830699774266	0.000000000000000	2	0.0009328058155617742	0.0	0.03	5.0	56
31090	0.024830699774266	0.000000000000000	2	0.0009327758121582502	0.0	0.03	5.0	56
31091	0.024830699774266	0.000000000000000	2	0.0009327458106847641	0.0	0.03	5.0	56
31092	0.024830699774266	0.000000000000000	2	0.0009327158111411295	0.0	0.03	5.0	56
31093	0.024830699774266	0.000000000000000	2	0.0009326858135271605	0.0	0.03	5.0	56
31094	0.024830699774266	0.000000000000000	2	0.0009326558178426707	0.0	0.03	5.0	56
31095	0.024830699774266	0.000000000000000	2	0.0009326258240874739	0.0	0.03	5.0	56
31096	0.024830699774266	0.000000000000000	2	0.0009325958322613841	0.0	0.03	5.0	56
31097	0.024830699774266	0.000000000000000	2	0.0009325658423642152	0.0	0.03	5.0	56
31098	0.024830699774266	0.000000000000000	2	0.0009325358543957811	0.0	0.03	5.0	56
31099	0.024830699774266	0.000000000000000	2	0.0009325058683558957	0.0	0.03	5.0	56
31100	0.024830699774266	0.000000000000000	2	0.000932475884244373	0.0	0.03	5.0	56
31101	0.024830699774266	0.000000000000000	2	0.000932445902061027	0.0	0.03	5.0	56
31102	0.024830699774266	0.000000000000000	2	0.0009324159218056716	0.0	0.03	5.0	56
31103	0.024830699774266	0.000000000000000	2	0.0009323859434781211	0.0	0.03	5.0	56
31104	0.024830699774266	0.000000000000000	2	0.0009323559670781893	0.0	0.03	5.0	56
31105	0.024830699774266	0.000000000000000	2	0.0009323259926056904	0.0	0.03	5.0	56
31106	0.024830699774266	0.000000000000000	2	0.0009322960200604385	0.0	0.03	5.0	56
31107	0.024830699774266	0.000000000000000	2	0.0009322660494422478	0.0	0.03	5.0	56
31108	0.024830699774266	0.000000000000000	2	0.0009322360807509322	0.0	0.03	5.0	56
31109	0.024830699774266	0.000000000000000	2	0.0009322061139863062	0.0	0.03	5.0	56
31110	0.024830699774266	0.000000000000000	2	0.0009321761491481839	0.0	0.03	5.0	56
31111	0.024830699774266	0.000000000000000	2	0.0009321461862363794	0.0	0.03	5.0	56
31112	0.024830699774266	0.000000000000000	2	0.0009321162252507072	0.0	0.03	5.0	56
31113	0.024830699774266	0.000000000000000	2	0.0009320862661909813	0.0	0.03	5.0	56
31114	0.024830699774266	0.000000000000000	2	0.0009320563090570161	0.0	0.03	5.0	56
31115	0.024830699774266	0.000000000000000	2	0.000932026353848626	0.0	0.03	5.0	56
31116	0.024830699774266	0.000000000000000	2	0.0009319964005656254	0.0	0.03	5.0	56
31117	0.024830699774266	0.000000000000000	2	0.0009319664492078285	0.0	0.03	5.0	56
31118	0.024830699774266	0.000000000000000	2	0.0009319364997750498	0.0	0.03	5.0	56
31119	0.024830699774266	0.000000000000000	2	0.0009319065522671037	0.0	0.03	5.0	56
31120	0.024830699774266	0.000000000000000	2	0.0009318766066838046	0.0	0.03	5.0	56
31121	0.024830699774266	0.000000000000000	2	0.000931846663024967	0.0	0.03	5.0	56
31122	0.024830699774266	0.000000000000000	2	0.0009318167212904055	0.0	0.03	5.0	56
31123	0.024830699774266	0.000000000000000	2	0.0009317867814799345	0.0	0.03	5.0	56
31124	0.024830699774266	0.000000000000000	2	0.0009317568435933685	0.0	0.03	5.0	56
31125	0.024830699774266	0.000000000000000	2	0.0009317269076305221	0.0	0.03	5.0	56
31126	0.024830699774266	0.000000000000000	2	0.0009316969735912099	0.0	0.03	5.0	56
31127	0.024830699774266	0.000000000000000	2	0.0009316670414752466	0.0	0.03	5.0	56
31128	0.024830699774266	0.000000000000000	2	0.0009316371112824467	0.0	0.03	5.0	56
31129	0.024830699774266	0.000000000000000	2	0.0009316071830126249	0.0	0.03	5.0	56
31130	0.024830699774266	0.000000000000000	2	0.0009315772566655958	0.0	0.03	5.0	56
31131	0.024830699774266	0.000000000000000	2	0.0009315473322411744	0.0	0.03	5.0	56
31132	0.024830699774266	0.000000000000000	2	0.0009315174097391751	0.0	0.03	5.0	56
31133	0.024830699774266	0.000000000000000	2	0.0009314874891594129	0.0	0.03	5.0	56
31134	0.024830699774266	0.000000000000000	2	0.0009314575705017023	0.0	0.03	5.0	56
31135	0.024830699774266	0.000000000000000	2	0.0009314276537658584	0.0	0.03	5.0	56
31136	0.024830699774266	0.000000000000000	2	0.0009313977389516958	0.0	0.03	5.0	56
31137	0.024830699774266	0.000000000000000	2	0.0009313678260590294	0.0	0.03	5.0	56
31138	0.024830699774266	0.000000000000000	2	0.0009313379150876742	0.0	0.03	5.0	56
31139	0.024830699774266	0.000000000000000	2	0.000931308006037445	0.0	0.03	5.0	56
31140	0.024830699774266	0.000000000000000	2	0.0009312780989081567	0.0	0.03	5.0	56
31141	0.024830699774266	0.000000000000000	2	0.0009312481936996242	0.0	0.03	5.0	56
31142	0.024830699774266	0.000000000000000	2	0.0009312182904116627	0.0	0.03	5.0	56
31143	0.024830699774266	0.000000000000000	2	0.000931188389044087	0.0	0.03	5.0	56
31144	0.024830699774266	0.000000000000000	2	0.0009311584895967121	0.0	0.03	5.0	56
31145	0.024830699774266	0.000000000000000	2	0.000931128592069353	0.0	0.03	5.0	56
31146	0.024830699774266	0.000000000000000	2	0.000931098696461825	0.0	0.03	5.0	56
31147	0.024830699774266	0.000000000000000	2	0.0009310688027739429	0.0	0.03	5.0	56
31148	0.024830699774266	0.000000000000000	2	0.000931038911005522	0.0	0.03	5.0	56
31149	0.024830699774266	0.000000000000000	2	0.0009310090211563774	0.0	0.03	5.0	56
31150	0.024830699774266	0.000000000000000	2	0.0009309791332263243	0.0	0.03	5.0	56
31151	0.024830699774266	0.000000000000000	2	0.0009309492472151777	0.0	0.03	5.0	56
31152	0.024830699774266	0.000000000000000	2	0.000930919363122753	0.0	0.03	5.0	56
31153	0.024830699774266	0.000000000000000	2	0.0009308894809488653	0.0	0.03	5.0	56
31154	0.024830699774266	0.000000000000000	2	0.00093085960069333	0.0	0.03	5.0	56
31155	0.024830699774266	0.000000000000000	2	0.0009308297223559621	0.0	0.03	5.0	56
31156	0.024830699774266	0.000000000000000	2	0.0009307998459365772	0.0	0.03	5.0	56
31157	0.024830699774266	0.000000000000000	2	0.0009307699714349905	0.0	0.03	5.0	56
31158	0.024830699774266	0.000000000000000	2	0.0009307400988510174	0.0	0.03	5.0	56
31159	0.024830699774266	0.000000000000000	2	0.0009307102281844732	0.0	0.03	5.0	56
31160	0.024830699774266	0.000000000000000	2	0.0009306803594351733	0.0	0.03	5.0	56
31161	0.024830699774266	0.000000000000000	2	0.0009306504926029332	0.0	0.03	5.0	56
31162	0.024830699774266	0.000000000000000	2	0.0009306206276875682	0.0	0.03	5.0	56
31163	0.024830699774266	0.000000000000000	2	0.0009305907646888939	0.0	0.03	5.0	56
31164	0.024830699774266	0.000000000000000	2	0.0009305609036067257	0.0	0.03	5.0	56
31165	0.024830699774266	0.000000000000000	2	0.0009305310444408792	0.0	0.03	5.0	56
31166	0.024830699774266	0.000000000000000	2	0.0009305011871911698	0.0	0.03	5.0	56
31167	0.024830699774266	0.000000000000000	2	0.0009304713318574133	0.0	0.03	5.0	56
31168	0.024830699774266	0.000000000000000	2	0.0009304414784394251	0.0	0.03	5.0	56
31169	0.024830699774266	0.000000000000000	2	0.0009304116269370208	0.0	0.03	5.0	56
31170	0.024830699774266	0.000000000000000	2	0.000930381777350016	0.0	0.03	5.0	56
31171	0.024830699774266	0.000000000000000	2	0.0009303519296782266	0.0	0.03	5.0	56
31172	0.024830699774266	0.000000000000000	2	0.000930322083921468	0.0	0.03	5.0	56
31173	0.024830699774266	0.000000000000000	2	0.000930292240079556	0.0	0.03	5.0	56
31174	0.024830699774266	0.000000000000000	2	0.0009302623981523064	0.0	0.03	5.0	56
31175	0.024830699774266	0.000000000000000	2	0.0009302325581395349	0.0	0.03	5.0	56
31176	0.024830699774266	0.000000000000000	2	0.0009302027200410573	0.0	0.03	5.0	56
31177	0.024830699774266	0.000000000000000	2	0.0009301728838566893	0.0	0.03	5.0	56
31178	0.024830699774266	0.000000000000000	2	0.0009301430495862467	0.0	0.03	5.0	56
31179	0.024830699774266	0.000000000000000	2	0.0009301132172295455	0.0	0.03	5.0	56
31180	0.024830699774266	0.000000000000000	2	0.0009300833867864016	0.0	0.03	5.0	56
31181	0.024830699774266	0.000000000000000	2	0.0009300535582566306	0.0	0.03	5.0	56
31182	0.024830699774266	0.000000000000000	2	0.0009300237316400488	0.0	0.03	5.0	56
31183	0.024830699774266	0.000000000000000	2	0.0009299939069364718	0.0	0.03	5.0	56
31184	0.024830699774266	0.000000000000000	2	0.0009299640841457157	0.0	0.03	5.0	56
31185	0.024830699774266	0.000000000000000	2	0.0009299342632675966	0.0	0.03	5.0	56
31186	0.024830699774266	0.000000000000000	2	0.0009299044443019304	0.0	0.03	5.0	56
31187	0.024830699774266	0.000000000000000	2	0.0009298746272485331	0.0	0.03	5.0	56
31188	0.024830699774266	0.000000000000000	2	0.0009298448121072208	0.0	0.03	5.0	56
31189	0.024830699774266	0.000000000000000	2	0.0009298149988778095	0.0	0.03	5.0	56
31190	0.024830699774266	0.000000000000000	2	0.0009297851875601155	0.0	0.03	5.0	56
31191	0.024830699774266	0.000000000000000	2	0.0009297553781539546	0.0	0.03	5.0	56
31192	0.024830699774266	0.000000000000000	2	0.0009297255706591434	0.0	0.03	5.0	56
31193	0.024830699774266	0.000000000000000	2	0.0009296957650754977	0.0	0.03	5.0	56
31194	0.024830699774266	0.000000000000000	2	0.0009296659614028338	0.0	0.03	5.0	56
31195	0.024830699774266	0.000000000000000	2	0.0009296361596409682	0.0	0.03	5.0	56
31196	0.024830699774266	0.000000000000000	2	0.0009296063597897166	0.0	0.03	5.0	56
31197	0.024830699774266	0.000000000000000	2	0.0009295765618488957	0.0	0.03	5.0	56
31198	0.024830699774266	0.000000000000000	2	0.0009295467658183217	0.0	0.03	5.0	56
31199	0.024830699774266	0.000000000000000	2	0.0009295169716978108	0.0	0.03	5.0	56
31200	0.024830699774266	0.000000000000000	2	0.0009294871794871795	0.0	0.03	5.0	56
31201	0.024830699774266	0.000000000000000	2	0.0009294573891862441	0.0	0.03	5.0	56
31202	0.024830699774266	0.000000000000000	2	0.0009294276007948208	0.0	0.03	5.0	56
31203	0.024830699774266	0.000000000000000	2	0.0009293978143127263	0.0	0.03	5.0	56
31204	0.024830699774266	0.000000000000000	2	0.0009293680297397769	0.0	0.03	5.0	56
31205	0.024830699774266	0.000000000000000	2	0.0009293382470757891	0.0	0.03	5.0	56
31206	0.024830699774266	0.000000000000000	2	0.0009293084663205794	0.0	0.03	5.0	56
31207	0.024830699774266	0.000000000000000	2	0.0009292786874739642	0.0	0.03	5.0	56
31208	0.024830699774266	0.000000000000000	2	0.0009292489105357601	0.0	0.03	5.0	56
31209	0.024830699774266	0.000000000000000	2	0.0009292191355057836	0.0	0.03	5.0	56
31210	0.024830699774266	0.000000000000000	2	0.0009291893623838513	0.0	0.03	5.0	56
31211	0.024830699774266	0.000000000000000	2	0.0009291595911697798	0.0	0.03	5.0	56
31212	0.024830699774266	0.000000000000000	2	0.0009291298218633858	0.0	0.03	5.0	56
31213	0.024830699774266	0.000000000000000	2	0.000929100054464486	0.0	0.03	5.0	56
31214	0.024830699774266	0.000000000000000	2	0.0009290702889728968	0.0	0.03	5.0	56
31215	0.024830699774266	0.000000000000000	2	0.000929040525388435	0.0	0.03	5.0	56
31216	0.024830699774266	0.000000000000000	2	0.0009290107637109175	0.0	0.03	5.0	56
31217	0.024830699774266	0.000000000000000	2	0.0009289810039401609	0.0	0.03	5.0	56
31218	0.024830699774266	0.000000000000000	2	0.0009289512460759818	0.0	0.03	5.0	56
31219	0.024830699774266	0.000000000000000	2	0.0009289214901181972	0.0	0.03	5.0	56
31220	0.024830699774266	0.000000000000000	2	0.0009288917360666239	0.0	0.03	5.0	56
31221	0.024830699774266	0.000000000000000	2	0.0009288619839210787	0.0	0.03	5.0	56
31222	0.024830699774266	0.000000000000000	2	0.0009288322336813785	0.0	0.03	5.0	56
31223	0.024830699774266	0.000000000000000	2	0.0009288024853473401	0.0	0.03	5.0	56
31224	0.024830699774266	0.000000000000000	2	0.0009287727389187805	0.0	0.03	5.0	56
31225	0.024830699774266	0.000000000000000	2	0.0009287429943955164	0.0	0.03	5.0	56
31226	0.024830699774266	0.000000000000000	2	0.000928713251777365	0.0	0.03	5.0	56
31227	0.024830699774266	0.000000000000000	2	0.0009286835110641432	0.0	0.03	5.0	56
31228	0.024830699774266	0.000000000000000	2	0.000928653772255668	0.0	0.03	5.0	56
31229	0.024830699774266	0.000000000000000	2	0.0009286240353517564	0.0	0.03	5.0	56
31230	0.024830699774266	0.000000000000000	2	0.0009285943003522254	0.0	0.03	5.0	56
31231	0.024830699774266	0.000000000000000	2	0.0009285645672568922	0.0	0.03	5.0	56
31232	0.024830699774266	0.000000000000000	2	0.0009285348360655737	0.0	0.03	5.0	56
31233	0.024830699774266	0.000000000000000	2	0.0009285051067780873	0.0	0.03	5.0	56
31234	0.024830699774266	0.000000000000000	2	0.0009284753793942499	0.0	0.03	5.0	56
31235	0.024830699774266	0.000000000000000	2	0.0009284456539138786	0.0	0.03	5.0	56
31236	0.024830699774266	0.000000000000000	2	0.0009284159303367909	0.0	0.03	5.0	56
31237	0.024830699774266	0.000000000000000	2	0.0009283862086628037	0.0	0.03	5.0	56
31238	0.024830699774266	0.000000000000000	2	0.0009283564888917345	0.0	0.03	5.0	56
31239	0.024830699774266	0.000000000000000	2	0.0009283267710234002	0.0	0.03	5.0	56
31240	0.024830699774266	0.000000000000000	2	0.0009282970550576184	0.0	0.03	5.0	56
31241	0.024830699774266	0.000000000000000	2	0.0009282673409942064	0.0	0.03	5.0	56
31242	0.024830699774266	0.000000000000000	2	0.0009282376288329813	0.0	0.03	5.0	56
31243	0.024830699774266	0.000000000000000	2	0.0009282079185737605	0.0	0.03	5.0	56
31244	0.024830699774266	0.000000000000000	2	0.0009281782102163616	0.0	0.03	5.0	56
31245	0.024830699774266	0.000000000000000	2	0.0009281485037606017	0.0	0.03	5.0	56
31246	0.024830699774266	0.000000000000000	2	0.0009281187992062984	0.0	0.03	5.0	56
31247	0.024830699774266	0.000000000000000	2	0.0009280890965532691	0.0	0.03	5.0	56
31248	0.024830699774266	0.000000000000000	2	0.0009280593958013313	0.0	0.03	5.0	56
31249	0.024830699774266	0.000000000000000	2	0.0009280296969503024	0.0	0.03	5.0	56
31250	0.024830699774266	0.000000000000000	2	0.000928	0.0	0.03	5.0	56
31251	0.024830699774266	0.000000000000000	2	0.0009279703049502416	0.0	0.03	5.0	56
31252	0.024830699774266	0.000000000000000	2	0.0009279406118008447	0.0	0.03	5.0	56
31253	0.024830699774266	0.000000000000000	2	0.000927910920551627	0.0	0.03	5.0	56
31254	0.024830699774266	0.000000000000000	2	0.000927881231202406	0.0	0.03	5.0	56
31255	0.024830699774266	0.000000000000000	2	0.0009278515437529995	0.0	0.03	5.0	56
31256	0.024830699774266	0.000000000000000	2	0.000927821858203225	0.0	0.03	5.0	56
31257	0.024830699774266	0.000000000000000	2	0.0009277921745529001	0.0	0.03	5.0	56
31258	0.024830699774266	0.000000000000000	2	0.0009277624928018427	0.0	0.03	5.0	56
31259	0.024830699774266	0.000000000000000	2	0.0009277328129498704	0.0	0.03	5.0	56
31260	0.024830699774266	0.000000000000000	2	0.0009277031349968011	0.0	0.03	5.0	56
31261	0.024830699774266	0.000000000000000	2	0.0009276734589424522	0.0	0.03	5.0	56
31262	0.024830699774266	0.000000000000000	2	0.0009276437847866419	0.0	0.03	5.0	56
31263	0.024830699774266	0.000000000000000	2	0.0009276141125291879	0.0	0.03	5.0	56
31264	0.024830699774266	0.000000000000000	2	0.0009275844421699079	0.0	0.03	5.0	56
31265	0.024830699774266	0.000000000000000	2	0.0009275547737086199	0.0	0.03	5.0	56
31266	0.024830699774266	0.000000000000000	2	0.0009275251071451417	0.0	0.03	5.0	56
31267	0.024830699774266	0.000000000000000	2	0.0009274954424792912	0.0	0.03	5.0	56
31268	0.024830699774266	0.000000000000000	2	0.0009274657797108865	0.0	0.03	5.0	56
31269	0.024830699774266	0.000000000000000	2	0.0009274361188397455	0.0	0.03	5.0	56
31270	0.024830699774266	0.000000000000000	2	0.000927406459865686	0.0	0.03	5.0	56
31271	0.024830699774266	0.000000000000000	2	0.0009273768027885261	0.0	0.03	5.0	56
31272	0.024830699774266	0.000000000000000	2	0.0009273471476080839	0.0	0.03	5.0	56
31273	0.024830699774266	0.000000000000000	2	0.0009273174943241774	0.0	0.03	5.0	56
31274	0.024830699774266	0.000000000000000	2	0.0009272878429366246	0.0	0.03	5.0	56
31275	0.024830699774266	0.000000000000000	2	0.0009272581934452438	0.0	0.03	5.0	56
31276	0.024830699774266	0.000000000000000	2	0.0009272285458498529	0.0	0.03	5.0	56
31277	0.024830699774266	0.000000000000000	2	0.0009271989001502701	0.0	0.03	5.0	56
31278	0.024830699774266	0.000000000000000	2	0.0009271692563463137	0.0	0.03	5.0	56
31279	0.024830699774266	0.000000000000000	2	0.0009271396144378017	0.0	0.03	5.0	56
31280	0.024830699774266	0.000000000000000	2	0.0009271099744245524	0.0	0.03	5.0	56
31281	0.024830699774266	0.000000000000000	2	0.000927080336306384	0.0	0.03	5.0	56
31282	0.024830699774266	0.000000000000000	2	0.0009270507000831149	0.0	0.03	5.0	56
31283	0.024830699774266	0.000000000000000	2	0.0009270210657545631	0.0	0.03	5.0	56
