717	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
718	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
719	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
720	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
721	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
722	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
723	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
724	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
725	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
726	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
727	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
728	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
729	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
730	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
731	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
732	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
733	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
734	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
735	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
736	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
737	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
738	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
739	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
740	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
741	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
742	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
743	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
744	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
745	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
746	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
747	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
748	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
749	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
750	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
751	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
752	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
753	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
754	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
755	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
756	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
757	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
758	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
759	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
760	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
761	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
762	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
763	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
764	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
765	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
766	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
767	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
768	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
769	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
770	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
771	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
772	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
773	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
774	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
775	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
776	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
777	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
778	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
779	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
780	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
781	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
782	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
783	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
784	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
785	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
786	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
787	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
788	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
789	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
790	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
791	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
792	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
793	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
794	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
795	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
796	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
797	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
798	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
799	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
800	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
801	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
802	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
803	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
804	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
805	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
806	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
807	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
808	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
809	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
810	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
811	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
812	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
813	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
814	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
815	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
816	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
817	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
818	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
819	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
820	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
821	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
822	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
823	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
824	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
825	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
826	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
827	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
828	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
829	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
830	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
831	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
832	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
833	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
834	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
835	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
836	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
837	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
838	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
839	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
840	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
841	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
842	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
843	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
844	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
845	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
846	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
847	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
848	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
849	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
850	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
851	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
852	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
853	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
854	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
855	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
856	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
857	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
858	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
859	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
860	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
861	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
862	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
863	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
864	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
865	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
866	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
867	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
868	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
869	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
870	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
871	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
872	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
873	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
874	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
875	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
876	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
877	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
878	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
879	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
880	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
881	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
882	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
883	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
884	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
885	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
886	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
887	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
888	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
889	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
890	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
891	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
892	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
893	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
894	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
895	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
896	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
897	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
898	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
899	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
900	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
901	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
902	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
903	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
904	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
905	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
906	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
907	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
908	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
909	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
910	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
911	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
912	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
913	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
914	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
915	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
916	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
917	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
918	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
919	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
920	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
921	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
922	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
923	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
924	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
925	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
926	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
927	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
928	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
929	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
930	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
931	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
932	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
933	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
934	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
935	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
936	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
937	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
938	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
939	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
940	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
941	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
942	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
943	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
944	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
945	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
946	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
947	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
948	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
949	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
950	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
951	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
952	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
953	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
954	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
955	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
956	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
957	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
958	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
959	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
960	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
961	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
962	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
963	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
964	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
965	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
966	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
967	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
968	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
969	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
970	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
971	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
972	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
973	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
974	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
975	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
976	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
977	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
978	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
979	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
980	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
981	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
982	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
983	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
984	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
985	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
986	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
987	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
988	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
989	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
990	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
991	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
992	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
993	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
994	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
995	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
996	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
997	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
998	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
999	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
1000	0.000000000000000	0.000000000000000	0.0	0	0.0	0.0007	0.0	56
