602	0.077981651376147	0.000000000000000	34.47201178874471	37	0.16943521594684385	0.005	0.0	56
603	0.077981651376147	0.000000000000000	34.47201178874471	37	0.1691542288557214	0.005	0.0	56
604	0.077981651376147	0.000000000000000	34.47201178874471	37	0.16887417218543047	0.005	0.0	56
605	0.077981651376147	0.000000000000000	34.47201178874471	37	0.16859504132231404	0.005	0.0	56
606	0.077981651376147	0.000000000000000	34.47201178874471	37	0.16831683168316833	0.005	0.0	56
607	0.077981651376147	0.000000000000000	34.47201178874471	37	0.16803953871499178	0.005	0.0	56
608	0.077981651376147	0.000000000000000	34.47201178874471	37	0.16776315789473684	0.005	0.0	56
609	0.077981651376147	0.000000000000000	34.47201178874471	37	0.16748768472906403	0.005	0.0	56
610	0.077981651376147	0.000000000000000	34.47201178874471	37	0.16721311475409836	0.005	0.0	56
611	0.088838268792711	0.000000000000000	34.46732242195856	37	0.1685761047463175	0.005	0.0	56
612	0.088838268792711	0.000000000000000	34.46732242195856	37	0.16830065359477125	0.005	0.0	56
613	0.088838268792711	0.000000000000000	34.46732242195856	37	0.16802610114192496	0.005	0.0	56
614	0.088838268792711	0.000000000000000	34.46732242195856	37	0.16775244299674266	0.005	0.0	56
615	0.088838268792711	0.000000000000000	34.46732242195856	37	0.16747967479674797	0.005	0.0	56
616	0.088838268792711	0.000000000000000	34.46732242195856	37	0.1672077922077922	0.005	0.0	56
617	0.088838268792711	0.000000000000000	34.46732242195856	37	0.16693679092382496	0.005	0.0	56
618	0.088838268792711	0.000000000000000	34.46732242195856	37	0.16666666666666666	0.005	0.0	56
619	0.088838268792711	0.000000000000000	34.46732242195856	37	0.16639741518578352	0.005	0.0	56
620	0.088838268792711	0.000000000000000	34.46732242195856	37	0.16612903225806452	0.005	0.0	56
621	0.088838268792711	0.000000000000000	34.46732242195856	37	0.16586151368760063	0.005	0.0	56
622	0.088838268792711	0.000000000000000	34.46732242195856	37	0.16559485530546625	0.005	0.0	56
623	0.088838268792711	0.000000000000000	34.46732242195856	37	0.1653290529695024	0.005	0.0	56
624	0.088838268792711	0.000000000000000	34.46732242195856	37	0.16506410256410256	0.005	0.0	56
625	0.088838268792711	0.000000000000000	34.46732242195856	37	0.1648	0.005	0.0	56
626	0.088838268792711	0.000000000000000	34.46732242195856	37	0.1645367412140575	0.005	0.0	56
627	0.088838268792711	0.000000000000000	34.46732242195856	37	0.16427432216905902	0.005	0.0	56
628	0.088838268792711	0.000000000000000	34.46732242195856	37	0.16401273885350318	0.005	0.0	56
629	0.084668192219680	0.000000000000000	34.47167464867921	37	0.16534181240063592	0.005	0.0	56
630	0.082191780821918	0.000000000000000	34.53976006626002	37	0.16666666666666666	0.005	0.0	56
631	0.082191780821918	0.000000000000000	34.53976006626002	37	0.1664025356576862	0.005	0.0	56
632	0.082191780821918	0.000000000000000	34.53976006626002	37	0.1661392405063291	0.005	0.0	56
633	0.082191780821918	0.000000000000000	34.53976006626002	37	0.16587677725118483	0.005	0.0	56
634	0.082191780821918	0.000000000000000	34.53976006626002	37	0.16561514195583596	0.005	0.0	56
635	0.092970521541950	0.000000000000000	34.51707534783859	37	0.16692913385826771	0.005	0.0	56
636	0.092970521541950	0.000000000000000	34.51707534783859	37	0.16666666666666666	0.005	0.0	56
637	0.085585585585586	0.000000000000000	35.47616234180931	38	0.16797488226059654	0.005	0.0	56
638	0.085585585585586	0.000000000000000	35.47616234180931	38	0.1677115987460815	0.005	0.0	56
639	0.085585585585586	0.000000000000000	35.47616234180931	38	0.1674491392801252	0.005	0.0	56
640	0.085585585585586	0.000000000000000	35.47616234180931	38	0.1671875	0.005	0.0	56
641	0.085585585585586	0.000000000000000	35.47616234180931	38	0.1669266770670827	0.005	0.0	56
642	0.081081081081081	0.000000000000000	35.465381578198354	38	0.16822429906542055	0.005	0.0	56
643	0.081081081081081	0.000000000000000	35.465381578198354	38	0.16796267496111975	0.005	0.0	56
644	0.081081081081081	0.000000000000000	35.465381578198354	38	0.16770186335403728	0.005	0.0	56
645	0.081081081081081	0.000000000000000	35.465381578198354	38	0.16744186046511628	0.005	0.0	56
646	0.083146067415730	0.000000000000000	35.56593852612372	38	0.16873065015479877	0.005	0.0	56
647	0.083146067415730	0.000000000000000	35.56593852612372	38	0.16846986089644514	0.005	0.0	56
648	0.077981651376147	0.000000000000000	35.54478129837694	38	0.1697530864197531	0.005	0.0	56
649	0.077981651376147	0.000000000000000	35.54478129837694	38	0.1694915254237288	0.005	0.0	56
650	0.077981651376147	0.000000000000000	35.54478129837694	38	0.16923076923076924	0.005	0.0	56
651	0.077981651376147	0.000000000000000	35.54478129837694	38	0.16897081413210446	0.005	0.0	56
652	0.077981651376147	0.000000000000000	35.54478129837694	38	0.1687116564417178	0.005	0.0	56
653	0.077981651376147	0.000000000000000	35.54478129837694	38	0.16845329249617153	0.005	0.0	56
654	0.077981651376147	0.000000000000000	35.54478129837694	38	0.16819571865443425	0.005	0.0	56
655	0.075862068965517	0.000000000000000	36.54478129837694	39	0.16946564885496182	0.005	0.0	56
656	0.075862068965517	0.000000000000000	36.54478129837694	39	0.16920731707317074	0.005	0.0	56
657	0.075862068965517	0.000000000000000	36.54478129837694	39	0.1689497716894977	0.005	0.0	56
658	0.077272727272727	0.000000000000000	36.60571906434136	39	0.1702127659574468	0.005	0.0	56
659	0.081447963800905	0.000000000000000	36.746291148674054	39	0.17147192716236723	0.005	0.0	56
660	0.077625570776256	0.000000000000000	37.6754231497033	40	0.17272727272727273	0.005	0.0	56
661	0.077625570776256	0.000000000000000	37.6754231497033	40	0.17246596066565809	0.005	0.0	56
662	0.077625570776256	0.000000000000000	37.6754231497033	40	0.17220543806646527	0.005	0.0	56
663	0.077625570776256	0.000000000000000	37.6754231497033	40	0.17194570135746606	0.005	0.0	56
664	0.077625570776256	0.000000000000000	37.6754231497033	40	0.1716867469879518	0.005	0.0	56
665	0.077625570776256	0.000000000000000	37.6754231497033	40	0.17142857142857143	0.005	0.0	56
666	0.077625570776256	0.000000000000000	37.6754231497033	40	0.17117117117117117	0.005	0.0	56
667	0.077625570776256	0.000000000000000	37.6754231497033	40	0.17091454272863568	0.005	0.0	56
668	0.077625570776256	0.000000000000000	37.6754231497033	40	0.17065868263473055	0.005	0.0	56
669	0.077625570776256	0.000000000000000	37.6754231497033	40	0.17040358744394618	0.005	0.0	56
670	0.077625570776256	0.000000000000000	37.6754231497033	40	0.1701492537313433	0.005	0.0	56
671	0.077625570776256	0.000000000000000	37.6754231497033	40	0.16989567809239942	0.005	0.0	56
672	0.077625570776256	0.000000000000000	37.6754231497033	40	0.16964285714285715	0.005	0.0	56
673	0.087640449438202	0.000000000000000	37.66743807072679	40	0.17087667161961367	0.005	0.0	56
674	0.087640449438202	0.000000000000000	37.66743807072679	40	0.17062314540059348	0.005	0.0	56
675	0.087640449438202	0.000000000000000	37.66743807072679	40	0.17037037037037037	0.005	0.0	56
676	0.087640449438202	0.000000000000000	37.66743807072679	40	0.17011834319526628	0.005	0.0	56
677	0.087640449438202	0.000000000000000	37.66743807072679	40	0.16986706056129985	0.005	0.0	56
678	0.087640449438202	0.000000000000000	37.66743807072679	40	0.1696165191740413	0.005	0.0	56
679	0.087640449438202	0.000000000000000	37.66743807072679	40	0.16936671575846834	0.005	0.0	56
680	0.087640449438202	0.000000000000000	37.66743807072679	40	0.16911764705882354	0.005	0.0	56
681	0.096330275229358	0.000000000000000	37.67934129653324	40	0.17033773861967694	0.005	0.0	56
682	0.096330275229358	0.000000000000000	37.67934129653324	40	0.17008797653958943	0.005	0.0	56
683	0.096330275229358	0.000000000000000	37.67934129653324	40	0.1698389458272328	0.005	0.0	56
684	0.096330275229358	0.000000000000000	37.67934129653324	40	0.1695906432748538	0.005	0.0	56
685	0.096330275229358	0.000000000000000	37.67934129653324	40	0.16934306569343066	0.005	0.0	56
686	0.092550790067720	0.000000000000000	38.52359026164264	41	0.17055393586005832	0.005	0.0	56
687	0.094594594594595	0.000000000000000	38.47505757508353	41	0.1717612809315866	0.005	0.0	56
688	0.097505668934240	0.000000000000000	38.510685608031615	41	0.17296511627906977	0.005	0.0	56
689	0.104895104895105	0.000000000000000	38.59220724157284	41	0.1741654571843251	0.005	0.0	56
690	0.104895104895105	0.000000000000000	38.59220724157284	41	0.17391304347826086	0.005	0.0	56
691	0.104895104895105	0.000000000000000	38.59220724157284	41	0.1736613603473227	0.005	0.0	56
692	0.104895104895105	0.000000000000000	38.59220724157284	41	0.17341040462427745	0.005	0.0	56
693	0.104895104895105	0.000000000000000	38.59220724157284	41	0.17316017316017315	0.005	0.0	56
694	0.104895104895105	0.000000000000000	38.59220724157284	41	0.1729106628242075	0.005	0.0	56
695	0.102505694760820	0.000000000000000	38.58457365378657	41	0.17410071942446043	0.005	0.0	56
696	0.102505694760820	0.000000000000000	38.58457365378657	41	0.17385057471264367	0.005	0.0	56
697	0.102505694760820	0.000000000000000	38.50968770399459	41	0.1750358680057389	0.005	0.0	56
698	0.101382488479263	0.000000000000000	39.474965481772365	42	0.17621776504297995	0.005	0.0	56
699	0.101382488479263	0.000000000000000	39.474965481772365	42	0.1759656652360515	0.005	0.0	56
700	0.101382488479263	0.000000000000000	39.474965481772365	42	0.1757142857142857	0.005	0.0	56
701	0.101382488479263	0.000000000000000	39.474965481772365	42	0.1754636233951498	0.005	0.0	56
702	0.087155963302752	0.000000000000000	39.42166130359421	42	0.17663817663817663	0.005	0.0	56
703	0.087155963302752	0.000000000000000	39.42166130359421	42	0.1763869132290185	0.005	0.0	56
704	0.087155963302752	0.000000000000000	39.42166130359421	42	0.17613636363636365	0.005	0.0	56
705	0.087155963302752	0.000000000000000	39.42166130359421	42	0.17588652482269504	0.005	0.0	56
706	0.087155963302752	0.000000000000000	39.42166130359421	42	0.17563739376770537	0.005	0.0	56
707	0.087155963302752	0.000000000000000	39.42166130359421	42	0.1753889674681754	0.005	0.0	56
708	0.087155963302752	0.000000000000000	39.42166130359421	42	0.1751412429378531	0.005	0.0	56
709	0.087155963302752	0.000000000000000	39.42166130359421	42	0.17489421720733428	0.005	0.0	56
710	0.087155963302752	0.000000000000000	39.42166130359421	42	0.17464788732394365	0.005	0.0	56
711	0.087155963302752	0.000000000000000	39.42166130359421	42	0.17440225035161744	0.005	0.0	56
712	0.087155963302752	0.000000000000000	39.42166130359421	42	0.17415730337078653	0.005	0.0	56
713	0.088838268792711	0.000000000000000	39.33941003024956	42	0.1753155680224404	0.005	0.0	56
714	0.088838268792711	0.000000000000000	39.33941003024956	42	0.17507002801120447	0.005	0.0	56
715	0.087962962962963	0.000000000000000	39.27357530454642	42	0.17622377622377622	0.005	0.0	56
716	0.087155963302752	0.000000000000000	38.30223707525225	41	0.17737430167597765	0.005	0.0	56
717	0.085057471264368	0.000000000000000	38.28988540810814	41	0.17852161785216178	0.005	0.0	56
718	0.087155963302752	0.000000000000000	38.285735129465564	41	0.1796657381615599	0.005	0.0	56
719	0.087155963302752	0.000000000000000	38.285735129465564	41	0.17941585535465926	0.005	0.0	56
720	0.087155963302752	0.000000000000000	38.285735129465564	41	0.17916666666666667	0.005	0.0	56
721	0.087155963302752	0.000000000000000	38.285735129465564	41	0.17891816920943135	0.005	0.0	56
722	0.087155963302752	0.000000000000000	38.285735129465564	41	0.1786703601108033	0.005	0.0	56
723	0.087155963302752	0.000000000000000	38.285735129465564	41	0.17842323651452283	0.005	0.0	56
724	0.087155963302752	0.000000000000000	38.285735129465564	41	0.1781767955801105	0.005	0.0	56
725	0.087155963302752	0.000000000000000	38.285735129465564	41	0.17793103448275863	0.005	0.0	56
726	0.087155963302752	0.000000000000000	38.285735129465564	41	0.17768595041322313	0.005	0.0	56
727	0.087155963302752	0.000000000000000	38.285735129465564	41	0.17744154057771663	0.005	0.0	56
728	0.087155963302752	0.000000000000000	38.285735129465564	41	0.1771978021978022	0.005	0.0	56
729	0.087155963302752	0.000000000000000	38.285735129465564	41	0.17695473251028807	0.005	0.0	56
730	0.082191780821918	0.000000000000000	38.298086796609674	41	0.1780821917808219	0.005	0.0	56
731	0.082191780821918	0.000000000000000	38.298086796609674	41	0.17783857729138167	0.005	0.0	56
732	0.082191780821918	0.000000000000000	38.298086796609674	41	0.17759562841530055	0.005	0.0	56
733	0.082191780821918	0.000000000000000	38.298086796609674	41	0.17735334242837653	0.005	0.0	56
734	0.082191780821918	0.000000000000000	38.298086796609674	41	0.1771117166212534	0.005	0.0	56
735	0.082191780821918	0.000000000000000	38.298086796609674	41	0.17687074829931973	0.005	0.0	56
736	0.082191780821918	0.000000000000000	38.298086796609674	41	0.1766304347826087	0.005	0.0	56
737	0.082191780821918	0.000000000000000	38.298086796609674	41	0.17639077340569878	0.005	0.0	56
738	0.082191780821918	0.000000000000000	38.298086796609674	41	0.17615176151761516	0.005	0.0	56
739	0.082191780821918	0.000000000000000	38.298086796609674	41	0.17591339648173207	0.005	0.0	56
740	0.088838268792711	0.000000000000000	38.60954130497361	41	0.17702702702702702	0.005	0.0	56
741	0.088838268792711	0.000000000000000	38.60954130497361	41	0.1767881241565452	0.005	0.0	56
742	0.088838268792711	0.000000000000000	38.60954130497361	41	0.1765498652291105	0.005	0.0	56
743	0.088036117381490	0.000000000000000	38.60954130497361	41	0.17765814266487215	0.005	0.0	56
744	0.088036117381490	0.000000000000000	38.60954130497361	41	0.1774193548387097	0.005	0.0	56
745	0.088036117381490	0.000000000000000	38.60954130497361	41	0.17718120805369128	0.005	0.0	56
746	0.077981651376147	0.000000000000000	38.6653683087507	41	0.17828418230563003	0.005	0.0	56
747	0.077981651376147	0.000000000000000	38.6653683087507	41	0.17804551539491298	0.005	0.0	56
748	0.077981651376147	0.000000000000000	38.6653683087507	41	0.17780748663101603	0.005	0.0	56
749	0.077981651376147	0.000000000000000	38.6653683087507	41	0.17757009345794392	0.005	0.0	56
750	0.077981651376147	0.000000000000000	38.6653683087507	41	0.17733333333333334	0.005	0.0	56
751	0.077981651376147	0.000000000000000	38.6653683087507	41	0.17709720372836218	0.005	0.0	56
752	0.077981651376147	0.000000000000000	38.6653683087507	41	0.1768617021276596	0.005	0.0	56
753	0.082191780821918	0.000000000000000	38.43759213474901	41	0.17795484727755645	0.005	0.0	56
754	0.072398190045249	0.000000000000000	38.271968021399594	41	0.17904509283819628	0.005	0.0	56
755	0.072398190045249	0.000000000000000	38.271968021399594	41	0.17880794701986755	0.005	0.0	56
756	0.072398190045249	0.000000000000000	38.271968021399594	41	0.17857142857142858	0.005	0.0	56
757	0.072398190045249	0.000000000000000	38.271968021399594	41	0.178335535006605	0.005	0.0	56
758	0.070294784580499	0.000000000000000	38.10179104319278	41	0.17941952506596306	0.005	0.0	56
759	0.070294784580499	0.000000000000000	38.10179104319278	41	0.17918313570487485	0.005	0.0	56
760	0.070294784580499	0.000000000000000	38.10179104319278	41	0.17894736842105263	0.005	0.0	56
761	0.068493150684932	0.000000000000000	38.14702426332103	41	0.1800262812089356	0.005	0.0	56
762	0.068493150684932	0.000000000000000	38.14702426332103	41	0.17979002624671916	0.005	0.0	56
763	0.068493150684932	0.000000000000000	38.14702426332103	41	0.17955439056356487	0.005	0.0	56
764	0.068493150684932	0.000000000000000	38.14702426332103	41	0.1793193717277487	0.005	0.0	56
765	0.068493150684932	0.000000000000000	38.14702426332103	41	0.17908496732026144	0.005	0.0	56
766	0.068493150684932	0.000000000000000	37.97249839803127	41	0.1801566579634465	0.005	0.0	56
767	0.070615034168565	0.000000000000000	37.95999265090484	41	0.18122555410691005	0.005	0.0	56
768	0.070615034168565	0.000000000000000	37.95999265090484	41	0.18098958333333334	0.005	0.0	56
769	0.070615034168565	0.000000000000000	37.95999265090484	41	0.18075422626788037	0.005	0.0	56
770	0.070615034168565	0.000000000000000	37.95999265090484	41	0.18051948051948052	0.005	0.0	56
771	0.070615034168565	0.000000000000000	37.95999265090484	41	0.18028534370946822	0.005	0.0	56
772	0.070615034168565	0.000000000000000	37.95999265090484	41	0.1800518134715026	0.005	0.0	56
773	0.070615034168565	0.000000000000000	37.95999265090484	41	0.17981888745148772	0.005	0.0	56
774	0.070615034168565	0.000000000000000	37.95999265090484	41	0.17958656330749354	0.005	0.0	56
775	0.070938215102975	0.000000000000000	38.25938752992762	41	0.18064516129032257	0.005	0.0	56
776	0.070938215102975	0.000000000000000	38.25938752992762	41	0.18041237113402062	0.005	0.0	56
777	0.070938215102975	0.000000000000000	38.25938752992762	41	0.18018018018018017	0.005	0.0	56
778	0.070938215102975	0.000000000000000	38.25938752992762	41	0.17994858611825193	0.005	0.0	56
779	0.070938215102975	0.000000000000000	38.25938752992762	41	0.1797175866495507	0.005	0.0	56
780	0.070938215102975	0.000000000000000	38.25938752992762	41	0.1794871794871795	0.005	0.0	56
781	0.070938215102975	0.000000000000000	38.25938752992762	41	0.1792573623559539	0.005	0.0	56
782	0.070938215102975	0.000000000000000	38.25938752992762	41	0.17902813299232737	0.005	0.0	56
783	0.075514874141876	0.000000000000000	39.23959844804176	42	0.18007662835249041	0.005	0.0	56
784	0.075514874141876	0.000000000000000	39.23959844804176	42	0.1798469387755102	0.005	0.0	56
785	0.075514874141876	0.000000000000000	39.23959844804176	42	0.17961783439490445	0.005	0.0	56
786	0.075514874141876	0.000000000000000	39.23959844804176	42	0.17938931297709923	0.005	0.0	56
787	0.075514874141876	0.000000000000000	39.23959844804176	42	0.17916137229987295	0.005	0.0	56
788	0.075514874141876	0.000000000000000	39.23959844804176	42	0.17893401015228427	0.005	0.0	56
789	0.075514874141876	0.000000000000000	39.23959844804176	42	0.17870722433460076	0.005	0.0	56
790	0.075514874141876	0.000000000000000	39.23959844804176	42	0.17848101265822786	0.005	0.0	56
791	0.075514874141876	0.000000000000000	39.23959844804176	42	0.17825537294563842	0.005	0.0	56
792	0.075514874141876	0.000000000000000	39.23959844804176	42	0.17803030303030304	0.005	0.0	56
793	0.075514874141876	0.000000000000000	39.23959844804176	42	0.17780580075662042	0.005	0.0	56
794	0.075514874141876	0.000000000000000	39.23959844804176	42	0.17758186397984888	0.005	0.0	56
795	0.075514874141876	0.000000000000000	39.23959844804176	42	0.17735849056603772	0.005	0.0	56
796	0.075514874141876	0.000000000000000	39.23959844804176	42	0.1771356783919598	0.005	0.0	56
797	0.075514874141876	0.000000000000000	39.23959844804176	42	0.17691342534504392	0.005	0.0	56
798	0.075514874141876	0.000000000000000	39.23959844804176	42	0.17669172932330826	0.005	0.0	56
799	0.075514874141876	0.000000000000000	39.23959844804176	42	0.17647058823529413	0.005	0.0	56
800	0.075514874141876	0.000000000000000	39.23959844804176	42	0.17625	0.005	0.0	56
801	0.075514874141876	0.000000000000000	39.23959844804176	42	0.1760299625468165	0.005	0.0	56
802	0.075514874141876	0.000000000000000	39.23959844804176	42	0.17581047381546136	0.005	0.0	56
803	0.098398169336384	0.000000000000000	39.13904150011639	42	0.17683686176836863	0.005	0.0	56
804	0.098398169336384	0.000000000000000	39.13904150011639	42	0.17661691542288557	0.005	0.0	56
805	0.098398169336384	0.000000000000000	39.13904150011639	42	0.1763975155279503	0.005	0.0	56
806	0.098398169336384	0.000000000000000	39.13904150011639	42	0.1761786600496278	0.005	0.0	56
807	0.097674418604651	0.000000000000000	39.215614067899494	42	0.1771995043370508	0.005	0.0	56
808	0.097674418604651	0.000000000000000	39.215614067899494	42	0.17698019801980197	0.005	0.0	56
809	0.097674418604651	0.000000000000000	39.215614067899494	42	0.17676143386897405	0.005	0.0	56
810	0.097674418604651	0.000000000000000	39.215614067899494	42	0.1765432098765432	0.005	0.0	56
811	0.097674418604651	0.000000000000000	39.215614067899494	42	0.17632552404438964	0.005	0.0	56
812	0.098398169336384	0.000000000000000	39.20837405034793	42	0.17733990147783252	0.005	0.0	56
813	0.098398169336384	0.000000000000000	39.20837405034793	42	0.17712177121771217	0.005	0.0	56
814	0.098398169336384	0.000000000000000	39.20837405034793	42	0.1769041769041769	0.005	0.0	56
815	0.098398169336384	0.000000000000000	39.20837405034793	42	0.17668711656441718	0.005	0.0	56
816	0.083900226757370	0.000000000000000	39.17811606495893	42	0.17769607843137256	0.005	0.0	56
817	0.083900226757370	0.000000000000000	39.17811606495893	42	0.17747858017135862	0.005	0.0	56
818	0.083900226757370	0.000000000000000	39.17811606495893	42	0.17726161369193155	0.005	0.0	56
819	0.083900226757370	0.000000000000000	39.17811606495893	42	0.17704517704517705	0.005	0.0	56
820	0.089244851258581	0.000000000000000	39.208152133003715	42	0.17804878048780487	0.005	0.0	56
821	0.089244851258581	0.000000000000000	39.208152133003715	42	0.17783191230207065	0.005	0.0	56
822	0.089244851258581	0.000000000000000	39.208152133003715	42	0.17761557177615572	0.005	0.0	56
823	0.089244851258581	0.000000000000000	39.208152133003715	42	0.17739975698663427	0.005	0.0	56
824	0.088838268792711	0.000000000000000	39.29265396898903	42	0.1783980582524272	0.005	0.0	56
825	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17939393939393938	0.005	0.0	56
826	0.088036117381490	0.000000000000000	40.26233566278134	43	0.1791767554479419	0.005	0.0	56
827	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17896009673518742	0.005	0.0	56
828	0.088036117381490	0.000000000000000	40.26233566278134	43	0.178743961352657	0.005	0.0	56
829	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17852834740651388	0.005	0.0	56
830	0.088036117381490	0.000000000000000	40.26233566278134	43	0.1783132530120482	0.005	0.0	56
831	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17809867629362214	0.005	0.0	56
832	0.088036117381490	0.000000000000000	40.26233566278134	43	0.1778846153846154	0.005	0.0	56
833	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17767106842737096	0.005	0.0	56
834	0.088036117381490	0.000000000000000	40.26233566278134	43	0.1774580335731415	0.005	0.0	56
835	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17724550898203592	0.005	0.0	56
836	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17703349282296652	0.005	0.0	56
837	0.088036117381490	0.000000000000000	40.26233566278134	43	0.1768219832735962	0.005	0.0	56
838	0.088036117381490	0.000000000000000	40.26233566278134	43	0.1766109785202864	0.005	0.0	56
839	0.088036117381490	0.000000000000000	40.26233566278134	43	0.1764004767580453	0.005	0.0	56
840	0.088036117381490	0.000000000000000	40.26233566278134	43	0.1761904761904762	0.005	0.0	56
841	0.088036117381490	0.000000000000000	40.26233566278134	43	0.1759809750297265	0.005	0.0	56
842	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17577197149643706	0.005	0.0	56
843	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17556346381969157	0.005	0.0	56
844	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17535545023696683	0.005	0.0	56
845	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17514792899408285	0.005	0.0	56
846	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17494089834515367	0.005	0.0	56
847	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17473435655253838	0.005	0.0	56
848	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17452830188679244	0.005	0.0	56
849	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17432273262661954	0.005	0.0	56
850	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17411764705882352	0.005	0.0	56
851	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17391304347826086	0.005	0.0	56
852	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17370892018779344	0.005	0.0	56
853	0.088036117381490	0.000000000000000	40.26233566278134	43	0.1735052754982415	0.005	0.0	56
854	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17330210772833723	0.005	0.0	56
855	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17309941520467836	0.005	0.0	56
856	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17289719626168223	0.005	0.0	56
857	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17269544924154026	0.005	0.0	56
858	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17249417249417248	0.005	0.0	56
859	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17229336437718276	0.005	0.0	56
860	0.088036117381490	0.000000000000000	40.26233566278134	43	0.17209302325581396	0.005	0.0	56
861	0.088036117381490	0.000000000000000	40.26233566278134	43	0.1718931475029036	0.005	0.0	56
862	0.088036117381490	0.000000000000000	40.26233566278134	43	0.1716937354988399	0.005	0.0	56
863	0.090090090090090	0.000000000000000	40.358892610706704	43	0.17265353418308227	0.005	0.0	56
864	0.091722595078300	0.000000000000000	40.40720784323247	43	0.1736111111111111	0.005	0.0	56
865	0.091722595078300	0.000000000000000	40.40720784323247	43	0.17341040462427745	0.005	0.0	56
866	0.091722595078300	0.000000000000000	40.40720784323247	43	0.17321016166281755	0.005	0.0	56
867	0.091722595078300	0.000000000000000	40.40720784323247	43	0.17301038062283736	0.005	0.0	56
868	0.091722595078300	0.000000000000000	40.40720784323247	43	0.1728110599078341	0.005	0.0	56
869	0.083146067415730	0.000000000000000	41.16672201327295	44	0.17376294591484465	0.005	0.0	56
870	0.083146067415730	0.000000000000000	41.16672201327295	44	0.1735632183908046	0.005	0.0	56
871	0.083146067415730	0.000000000000000	41.16672201327295	44	0.17336394948335246	0.005	0.0	56
872	0.082774049217002	0.000000000000000	41.18853596676132	44	0.1743119266055046	0.005	0.0	56
873	0.082774049217002	0.000000000000000	41.18853596676132	44	0.17411225658648338	0.005	0.0	56
874	0.082774049217002	0.000000000000000	41.18853596676132	44	0.17391304347826086	0.005	0.0	56
875	0.082774049217002	0.000000000000000	41.18853596676132	44	0.1737142857142857	0.005	0.0	56
876	0.085585585585586	0.000000000000000	42.179102004497175	45	0.17465753424657535	0.005	0.0	56
877	0.094594594594595	0.000000000000000	42.23711938838242	45	0.17559863169897377	0.005	0.0	56
878	0.094594594594595	0.000000000000000	42.23711938838242	45	0.17539863325740318	0.005	0.0	56
879	0.096196868008949	0.000000000000000	42.25615470276657	45	0.17633674630261661	0.005	0.0	56
880	0.096196868008949	0.000000000000000	42.25615470276657	45	0.17613636363636365	0.005	0.0	56
881	0.086092715231788	0.000000000000000	42.2449119733014	45	0.17707150964812712	0.005	0.0	56
882	0.086092715231788	0.000000000000000	42.2449119733014	45	0.17687074829931973	0.005	0.0	56
883	0.086092715231788	0.000000000000000	42.2449119733014	45	0.17667044167610418	0.005	0.0	56
884	0.086092715231788	0.000000000000000	42.2449119733014	45	0.17647058823529413	0.005	0.0	56
885	0.084444444444444	0.000000000000000	41.85003411672141	45	0.17740112994350282	0.005	0.0	56
886	0.084444444444444	0.000000000000000	41.85003411672141	45	0.17720090293453725	0.005	0.0	56
887	0.084444444444444	0.000000000000000	41.85003411672141	45	0.17700112739571588	0.005	0.0	56
888	0.084444444444444	0.000000000000000	41.85003411672141	45	0.1768018018018018	0.005	0.0	56
889	0.084444444444444	0.000000000000000	41.85003411672141	45	0.1766029246344207	0.005	0.0	56
890	0.084444444444444	0.000000000000000	41.85003411672141	45	0.17640449438202246	0.005	0.0	56
891	0.084444444444444	0.000000000000000	41.85003411672141	45	0.17620650953984288	0.005	0.0	56
892	0.084444444444444	0.000000000000000	41.85003411672141	45	0.17600896860986548	0.005	0.0	56
893	0.084444444444444	0.000000000000000	41.85003411672141	45	0.17581187010078386	0.005	0.0	56
894	0.084444444444444	0.000000000000000	41.85003411672141	45	0.1756152125279642	0.005	0.0	56
895	0.084444444444444	0.000000000000000	41.85003411672141	45	0.17541899441340783	0.005	0.0	56
896	0.084444444444444	0.000000000000000	41.85003411672141	45	0.17522321428571427	0.005	0.0	56
897	0.084444444444444	0.000000000000000	41.85003411672141	45	0.1750278706800446	0.005	0.0	56
898	0.084444444444444	0.000000000000000	41.85003411672141	45	0.17483296213808464	0.005	0.0	56
899	0.092920353982301	0.000000000000000	42.8303037547416	46	0.1757508342602892	0.005	0.0	56
