2840	0.000000000000000	0.000000000000000	0.0	0	0.0007042253521126761	0.0001	0.0	56
2841	0.000000000000000	0.000000000000000	0.0	0	0.0007039774727208729	0.0001	0.0	56
2842	0.000000000000000	0.000000000000000	0.0	0	0.0007037297677691766	0.0001	0.0	56
2843	0.000000000000000	0.000000000000000	0.0	0	0.0007034822370735139	0.0001	0.0	56
2844	0.000000000000000	0.000000000000000	0.0	0	0.0007032348804500703	0.0001	0.0	56
2845	0.000000000000000	0.000000000000000	0.0	0	0.00070298769771529	0.0001	0.0	56
2846	0.000000000000000	0.000000000000000	0.0	0	0.0007027406886858749	0.0001	0.0	56
2847	0.000000000000000	0.000000000000000	0.0	0	0.0007024938531787847	0.0001	0.0	56
2848	0.000000000000000	0.000000000000000	0.0	0	0.0007022471910112359	0.0001	0.0	56
2849	0.000000000000000	0.000000000000000	0.0	0	0.000702000702000702	0.0001	0.0	56
2850	0.000000000000000	0.000000000000000	0.0	0	0.0007017543859649122	0.0001	0.0	56
2851	0.000000000000000	0.000000000000000	0.0	0	0.0007015082427218519	0.0001	0.0	56
2852	0.000000000000000	0.000000000000000	0.0	0	0.0007012622720897616	0.0001	0.0	56
2853	0.000000000000000	0.000000000000000	0.0	0	0.0007010164738871364	0.0001	0.0	56
2854	0.000000000000000	0.000000000000000	0.0	0	0.000700770847932726	0.0001	0.0	56
2855	0.000000000000000	0.000000000000000	0.0	0	0.0007005253940455342	0.0001	0.0	56
2856	0.000000000000000	0.000000000000000	0.0	0	0.0007002801120448179	0.0001	0.0	56
2857	0.000000000000000	0.000000000000000	0.0	0	0.0007000350017500875	0.0001	0.0	56
2858	0.000000000000000	0.000000000000000	0.0	0	0.0006997900629811056	0.0001	0.0	56
2859	0.000000000000000	0.000000000000000	0.0	0	0.0006995452955578874	0.0001	0.0	56
2860	0.000000000000000	0.000000000000000	0.0	0	0.0006993006993006993	0.0001	0.0	56
2861	0.000000000000000	0.000000000000000	0.0	0	0.0006990562740300594	0.0001	0.0	56
2862	0.000000000000000	0.000000000000000	0.0	0	0.0006988120195667365	0.0001	0.0	56
2863	0.000000000000000	0.000000000000000	0.0	0	0.0006985679357317499	0.0001	0.0	56
2864	0.000000000000000	0.000000000000000	0.0	0	0.0006983240223463687	0.0001	0.0	56
2865	0.000000000000000	0.000000000000000	0.0	0	0.0006980802792321117	0.0001	0.0	56
2866	0.000000000000000	0.000000000000000	0.0	0	0.0006978367062107466	0.0001	0.0	56
2867	0.000000000000000	0.000000000000000	0.0	0	0.0006975933031042902	0.0001	0.0	56
2868	0.000000000000000	0.000000000000000	0.0	0	0.000697350069735007	0.0001	0.0	56
2869	0.000000000000000	0.000000000000000	0.0	0	0.0006971070059254096	0.0001	0.0	56
2870	0.000000000000000	0.000000000000000	0.0	0	0.0006968641114982578	0.0001	0.0	56
2871	0.000000000000000	0.000000000000000	0.0	0	0.0006966213862765587	0.0001	0.0	56
2872	0.000000000000000	0.000000000000000	0.0	0	0.0006963788300835655	0.0001	0.0	56
2873	0.000000000000000	0.000000000000000	0.0	0	0.0006961364427427776	0.0001	0.0	56
2874	0.000000000000000	0.000000000000000	0.0	0	0.0006958942240779402	0.0001	0.0	56
2875	0.000000000000000	0.000000000000000	0.0	0	0.0006956521739130435	0.0001	0.0	56
2876	0.000000000000000	0.000000000000000	0.0	0	0.0006954102920723226	0.0001	0.0	56
2877	0.000000000000000	0.000000000000000	0.0	0	0.0006951685783802572	0.0001	0.0	56
2878	0.000000000000000	0.000000000000000	0.0	0	0.0006949270326615705	0.0001	0.0	56
2879	0.000000000000000	0.000000000000000	0.0	0	0.0006946856547412296	0.0001	0.0	56
2880	0.000000000000000	0.000000000000000	0.0	0	0.0006944444444444445	0.0001	0.0	56
2881	0.000000000000000	0.000000000000000	0.0	0	0.0006942034015966678	0.0001	0.0	56
2882	0.000000000000000	0.000000000000000	0.0	0	0.0006939625260235947	0.0001	0.0	56
2883	0.000000000000000	0.000000000000000	0.0	0	0.000693721817551162	0.0001	0.0	56
2884	0.000000000000000	0.000000000000000	0.0	0	0.0006934812760055479	0.0001	0.0	56
2885	0.000000000000000	0.000000000000000	0.0	0	0.0006932409012131716	0.0001	0.0	56
2886	0.000000000000000	0.000000000000000	0.0	0	0.000693000693000693	0.0001	0.0	56
2887	0.000000000000000	0.000000000000000	0.0	0	0.0006927606511950121	0.0001	0.0	56
2888	0.000000000000000	0.000000000000000	0.0	0	0.0006925207756232687	0.0001	0.0	56
2889	0.000000000000000	0.000000000000000	0.0	0	0.0006922810661128419	0.0001	0.0	56
2890	0.000000000000000	0.000000000000000	0.0	0	0.0006920415224913495	0.0001	0.0	56
2891	0.000000000000000	0.000000000000000	0.0	0	0.0006918021445866483	0.0001	0.0	56
2892	0.000000000000000	0.000000000000000	0.0	0	0.0006915629322268327	0.0001	0.0	56
2893	0.000000000000000	0.000000000000000	0.0	0	0.000691323885240235	0.0001	0.0	56
2894	0.000000000000000	0.000000000000000	0.0	0	0.000691085003455425	0.0001	0.0	56
2895	0.000000000000000	0.000000000000000	0.0	0	0.000690846286701209	0.0001	0.0	56
2896	0.000000000000000	0.000000000000000	0.0	0	0.0006906077348066298	0.0001	0.0	56
2897	0.000000000000000	0.000000000000000	0.0	0	0.0006903693476009665	0.0001	0.0	56
2898	0.000000000000000	0.000000000000000	0.0	0	0.0006901311249137336	0.0001	0.0	56
2899	0.000000000000000	0.000000000000000	0.0	0	0.0006898930665746809	0.0001	0.0	56
2900	0.000000000000000	0.000000000000000	0.0	0	0.000689655172413793	0.0001	0.0	56
2901	0.000000000000000	0.000000000000000	0.0	0	0.0006894174422612892	0.0001	0.0	56
2902	0.000000000000000	0.000000000000000	0.0	0	0.0006891798759476223	0.0001	0.0	56
2903	0.000000000000000	0.000000000000000	0.0	0	0.0006889424733034792	0.0001	0.0	56
2904	0.000000000000000	0.000000000000000	0.0	0	0.0006887052341597796	0.0001	0.0	56
2905	0.000000000000000	0.000000000000000	0.0	0	0.0006884681583476765	0.0001	0.0	56
2906	0.000000000000000	0.000000000000000	0.0	0	0.0006882312456985547	0.0001	0.0	56
2907	0.000000000000000	0.000000000000000	0.0	0	0.0006879944960440316	0.0001	0.0	56
2908	0.000000000000000	0.000000000000000	0.0	0	0.000687757909215956	0.0001	0.0	56
2909	0.000000000000000	0.000000000000000	0.0	0	0.0006875214850464077	0.0001	0.0	56
2910	0.000000000000000	0.000000000000000	0.0	0	0.0006872852233676976	0.0001	0.0	56
2911	0.000000000000000	0.000000000000000	0.0	0	0.0006870491240123669	0.0001	0.0	56
2912	0.000000000000000	0.000000000000000	0.0	0	0.0006868131868131869	0.0001	0.0	56
2913	0.000000000000000	0.000000000000000	0.0	0	0.0006865774116031583	0.0001	0.0	56
2914	0.000000000000000	0.000000000000000	0.0	0	0.0006863417982155113	0.0001	0.0	56
2915	0.000000000000000	0.000000000000000	0.0	0	0.0006861063464837049	0.0001	0.0	56
2916	0.000000000000000	0.000000000000000	0.0	0	0.0006858710562414266	0.0001	0.0	56
2917	0.000000000000000	0.000000000000000	0.0	0	0.0006856359273225917	0.0001	0.0	56
2918	0.000000000000000	0.000000000000000	0.0	0	0.0006854009595613434	0.0001	0.0	56
2919	0.000000000000000	0.000000000000000	0.0	0	0.0006851661527920521	0.0001	0.0	56
2920	0.000000000000000	0.000000000000000	0.0	0	0.0006849315068493151	0.0001	0.0	56
2921	0.000000000000000	0.000000000000000	0.0	0	0.0006846970215679561	0.0001	0.0	56
2922	0.000000000000000	0.000000000000000	0.0	0	0.0006844626967830253	0.0001	0.0	56
2923	0.000000000000000	0.000000000000000	0.0	0	0.0006842285323297981	0.0001	0.0	56
2924	0.000000000000000	0.000000000000000	0.0	0	0.0006839945280437756	0.0001	0.0	56
2925	0.000000000000000	0.000000000000000	0.0	0	0.0006837606837606838	0.0001	0.0	56
2926	0.000000000000000	0.000000000000000	0.0	0	0.000683526999316473	0.0001	0.0	56
2927	0.000000000000000	0.000000000000000	0.0	0	0.0006832934745473181	0.0001	0.0	56
2928	0.000000000000000	0.000000000000000	0.0	0	0.0006830601092896175	0.0001	0.0	56
2929	0.000000000000000	0.000000000000000	0.0	0	0.0006828269033799932	0.0001	0.0	56
2930	0.000000000000000	0.000000000000000	0.0	0	0.0006825938566552901	0.0001	0.0	56
2931	0.000000000000000	0.000000000000000	0.0	0	0.000682360968952576	0.0001	0.0	56
2932	0.000000000000000	0.000000000000000	0.0	0	0.0006821282401091405	0.0001	0.0	56
2933	0.000000000000000	0.000000000000000	0.0	0	0.0006818956699624957	0.0001	0.0	56
2934	0.000000000000000	0.000000000000000	0.0	0	0.0006816632583503749	0.0001	0.0	56
2935	0.000000000000000	0.000000000000000	0.0	0	0.0006814310051107325	0.0001	0.0	56
2936	0.000000000000000	0.000000000000000	0.0	0	0.0006811989100817438	0.0001	0.0	56
2937	0.000000000000000	0.000000000000000	0.0	0	0.0006809669731018045	0.0001	0.0	56
2938	0.000000000000000	0.000000000000000	0.0	0	0.0006807351940095302	0.0001	0.0	56
2939	0.000000000000000	0.000000000000000	0.0	0	0.0006805035726437564	0.0001	0.0	56
2940	0.000000000000000	0.000000000000000	0.0	0	0.0006802721088435374	0.0001	0.0	56
2941	0.000000000000000	0.000000000000000	0.0	0	0.0006800408024481469	0.0001	0.0	56
2942	0.000000000000000	0.000000000000000	0.0	0	0.0006798096532970768	0.0001	0.0	56
2943	0.000000000000000	0.000000000000000	0.0	0	0.0006795786612300374	0.0001	0.0	56
2944	0.000000000000000	0.000000000000000	0.0	0	0.0006793478260869565	0.0001	0.0	56
2945	0.000000000000000	0.000000000000000	0.0	0	0.0006791171477079797	0.0001	0.0	56
2946	0.000000000000000	0.000000000000000	0.0	0	0.0006788866259334691	0.0001	0.0	56
2947	0.000000000000000	0.000000000000000	0.0	0	0.0006786562606040041	0.0001	0.0	56
2948	0.000000000000000	0.000000000000000	0.0	0	0.0006784260515603799	0.0001	0.0	56
2949	0.000000000000000	0.000000000000000	0.0	0	0.0006781959986436081	0.0001	0.0	56
2950	0.000000000000000	0.000000000000000	0.0	0	0.0006779661016949153	0.0001	0.0	56
2951	0.000000000000000	0.000000000000000	0.0	0	0.0006777363605557439	0.0001	0.0	56
2952	0.000000000000000	0.000000000000000	0.0	0	0.0006775067750677507	0.0001	0.0	56
2953	0.000000000000000	0.000000000000000	0.0	0	0.0006772773450728074	0.0001	0.0	56
2954	0.000000000000000	0.000000000000000	0.0	0	0.0006770480704129993	0.0001	0.0	56
2955	0.000000000000000	0.000000000000000	0.0	0	0.0006768189509306261	0.0001	0.0	56
2956	0.000000000000000	0.000000000000000	0.0	0	0.0006765899864682003	0.0001	0.0	56
2957	0.000000000000000	0.000000000000000	0.0	0	0.0006763611768684477	0.0001	0.0	56
2958	0.000000000000000	0.000000000000000	0.0	0	0.000676132521974307	0.0001	0.0	56
2959	0.000000000000000	0.000000000000000	0.0	0	0.0006759040216289286	0.0001	0.0	56
2960	0.000000000000000	0.000000000000000	0.0	0	0.0006756756756756757	0.0001	0.0	56
2961	0.000000000000000	0.000000000000000	0.0	0	0.0006754474839581223	0.0001	0.0	56
2962	0.000000000000000	0.000000000000000	0.0	0	0.0006752194463200541	0.0001	0.0	56
2963	0.000000000000000	0.000000000000000	0.0	0	0.0006749915626054674	0.0001	0.0	56
2964	0.000000000000000	0.000000000000000	0.0	0	0.0006747638326585695	0.0001	0.0	56
2965	0.000000000000000	0.000000000000000	0.0	0	0.0006745362563237774	0.0001	0.0	56
2966	0.000000000000000	0.000000000000000	0.0	0	0.0006743088334457181	0.0001	0.0	56
2967	0.000000000000000	0.000000000000000	0.0	0	0.0006740815638692282	0.0001	0.0	56
2968	0.000000000000000	0.000000000000000	0.0	0	0.0006738544474393531	0.0001	0.0	56
2969	0.000000000000000	0.000000000000000	0.0	0	0.0006736274840013472	0.0001	0.0	56
2970	0.000000000000000	0.000000000000000	0.0	0	0.0006734006734006734	0.0001	0.0	56
2971	0.000000000000000	0.000000000000000	0.0	0	0.0006731740154830024	0.0001	0.0	56
2972	0.000000000000000	0.000000000000000	0.0	0	0.0006729475100942127	0.0001	0.0	56
2973	0.000000000000000	0.000000000000000	0.0	0	0.0006727211570803902	0.0001	0.0	56
2974	0.000000000000000	0.000000000000000	0.0	0	0.0006724949562878278	0.0001	0.0	56
2975	0.000000000000000	0.000000000000000	0.0	0	0.0006722689075630252	0.0001	0.0	56
2976	0.000000000000000	0.000000000000000	0.0	0	0.0006720430107526882	0.0001	0.0	56
2977	0.000000000000000	0.000000000000000	0.0	0	0.0006718172657037286	0.0001	0.0	56
2978	0.000000000000000	0.000000000000000	0.0	0	0.000671591672263264	0.0001	0.0	56
2979	0.000000000000000	0.000000000000000	0.0	0	0.000671366230278617	0.0001	0.0	56
2980	0.000000000000000	0.000000000000000	0.0	0	0.0006711409395973154	0.0001	0.0	56
2981	0.000000000000000	0.000000000000000	0.0	0	0.0006709158000670916	0.0001	0.0	56
2982	0.000000000000000	0.000000000000000	0.0	0	0.0006706908115358819	0.0001	0.0	56
2983	0.000000000000000	0.000000000000000	0.0	0	0.0006704659738518271	0.0001	0.0	56
2984	0.000000000000000	0.000000000000000	0.0	0	0.0006702412868632708	0.0001	0.0	56
2985	0.000000000000000	0.000000000000000	0.0	0	0.0006700167504187605	0.0001	0.0	56
2986	0.000000000000000	0.000000000000000	0.0	0	0.0006697923643670462	0.0001	0.0	56
2987	0.000000000000000	0.000000000000000	0.0	0	0.0006695681285570807	0.0001	0.0	56
2988	0.000000000000000	0.000000000000000	0.0	0	0.0006693440428380187	0.0001	0.0	56
2989	0.000000000000000	0.000000000000000	0.0	0	0.0006691201070592171	0.0001	0.0	56
2990	0.000000000000000	0.000000000000000	0.0	0	0.0006688963210702341	0.0001	0.0	56
2991	0.000000000000000	0.000000000000000	0.0	0	0.0006686726847208291	0.0001	0.0	56
2992	0.000000000000000	0.000000000000000	0.0	0	0.0006684491978609625	0.0001	0.0	56
2993	0.000000000000000	0.000000000000000	0.0	0	0.0006682258603407952	0.0001	0.0	56
2994	0.000000000000000	0.000000000000000	0.0	0	0.0006680026720106881	0.0001	0.0	56
2995	0.000000000000000	0.000000000000000	0.0	0	0.000667779632721202	0.0001	0.0	56
2996	0.000000000000000	0.000000000000000	0.0	0	0.0006675567423230974	0.0001	0.0	56
2997	0.000000000000000	0.000000000000000	0.0	0	0.000667334000667334	0.0001	0.0	56
2998	0.000000000000000	0.000000000000000	0.0	0	0.00066711140760507	0.0001	0.0	56
2999	0.000000000000000	0.000000000000000	0.0	0	0.0006668889629876625	0.0001	0.0	56
3000	0.000000000000000	0.000000000000000	0.0	0	0.0006666666666666666	0.0001	0.0	56
3001	0.000000000000000	0.000000000000000	0.0	0	0.0006664445184938354	0.0001	0.0	56
3002	0.000000000000000	0.000000000000000	0.0	0	0.0006662225183211193	0.0001	0.0	56
3003	0.000000000000000	0.000000000000000	0.0	0	0.000666000666000666	0.0001	0.0	56
3004	0.000000000000000	0.000000000000000	0.0	0	0.0006657789613848203	0.0001	0.0	56
3005	0.000000000000000	0.000000000000000	0.0	0	0.0006655574043261231	0.0001	0.0	56
3006	0.000000000000000	0.000000000000000	0.0	0	0.0006653359946773121	0.0001	0.0	56
3007	0.000000000000000	0.000000000000000	0.0	0	0.0006651147322913202	0.0001	0.0	56
3008	0.000000000000000	0.000000000000000	0.0	0	0.0006648936170212766	0.0001	0.0	56
3009	0.000000000000000	0.000000000000000	0.0	0	0.0006646726487205051	0.0001	0.0	56
3010	0.000000000000000	0.000000000000000	0.0	0	0.000664451827242525	0.0001	0.0	56
3011	0.000000000000000	0.000000000000000	0.0	0	0.0006642311524410495	0.0001	0.0	56
3012	0.000000000000000	0.000000000000000	0.0	0	0.0006640106241699867	0.0001	0.0	56
3013	0.000000000000000	0.000000000000000	0.0	0	0.0006637902422834385	0.0001	0.0	56
3014	0.000000000000000	0.000000000000000	0.0	0	0.0006635700066357001	0.0001	0.0	56
3015	0.000000000000000	0.000000000000000	0.0	0	0.0006633499170812604	0.0001	0.0	56
3016	0.000000000000000	0.000000000000000	0.0	0	0.000663129973474801	0.0001	0.0	56
3017	0.000000000000000	0.000000000000000	0.0	0	0.0006629101756711965	0.0001	0.0	56
3018	0.000000000000000	0.000000000000000	0.0	0	0.0006626905235255136	0.0001	0.0	56
3019	0.000000000000000	0.000000000000000	0.0	0	0.000662471016893011	0.0001	0.0	56
3020	0.000000000000000	0.000000000000000	0.0	0	0.0006622516556291391	0.0001	0.0	56
3021	0.000000000000000	0.000000000000000	0.0	0	0.0006620324395895399	0.0001	0.0	56
3022	0.000000000000000	0.000000000000000	0.0	0	0.0006618133686300463	0.0001	0.0	56
3023	0.000000000000000	0.000000000000000	0.0	0	0.0006615944426066821	0.0001	0.0	56
3024	0.000000000000000	0.000000000000000	0.0	0	0.0006613756613756613	0.0001	0.0	56
3025	0.000000000000000	0.000000000000000	0.0	0	0.0006611570247933885	0.0001	0.0	56
3026	0.000000000000000	0.000000000000000	0.0	0	0.0006609385327164573	0.0001	0.0	56
3027	0.000000000000000	0.000000000000000	0.0	0	0.0006607201850016518	0.0001	0.0	56
3028	0.000000000000000	0.000000000000000	0.0	0	0.0006605019815059445	0.0001	0.0	56
3029	0.000000000000000	0.000000000000000	0.0	0	0.0006602839220864972	0.0001	0.0	56
3030	0.000000000000000	0.000000000000000	0.0	0	0.0006600660066006601	0.0001	0.0	56
3031	0.000000000000000	0.000000000000000	0.0	0	0.0006598482349059716	0.0001	0.0	56
3032	0.000000000000000	0.000000000000000	0.0	0	0.0006596306068601583	0.0001	0.0	56
3033	0.000000000000000	0.000000000000000	0.0	0	0.0006594131223211342	0.0001	0.0	56
3034	0.000000000000000	0.000000000000000	0.0	0	0.0006591957811470006	0.0001	0.0	56
3035	0.000000000000000	0.000000000000000	0.0	0	0.0006589785831960461	0.0001	0.0	56
3036	0.000000000000000	0.000000000000000	0.0	0	0.0006587615283267457	0.0001	0.0	56
3037	0.000000000000000	0.000000000000000	0.0	0	0.0006585446163977609	0.0001	0.0	56
3038	0.000000000000000	0.000000000000000	0.0	0	0.0006583278472679394	0.0001	0.0	56
3039	0.000000000000000	0.000000000000000	0.0	0	0.0006581112207963146	0.0001	0.0	56
3040	0.000000000000000	0.000000000000000	0.0	0	0.0006578947368421052	0.0001	0.0	56
3041	0.000000000000000	0.000000000000000	0.0	0	0.0006576783952647156	0.0001	0.0	56
3042	0.000000000000000	0.000000000000000	0.0	0	0.0006574621959237344	0.0001	0.0	56
3043	0.000000000000000	0.000000000000000	0.0	0	0.0006572461386789353	0.0001	0.0	56
3044	0.000000000000000	0.000000000000000	0.0	0	0.000657030223390276	0.0001	0.0	56
3045	0.000000000000000	0.000000000000000	0.0	0	0.0006568144499178982	0.0001	0.0	56
3046	0.000000000000000	0.000000000000000	0.0	0	0.0006565988181221273	0.0001	0.0	56
3047	0.000000000000000	0.000000000000000	0.0	0	0.0006563833278634722	0.0001	0.0	56
3048	0.000000000000000	0.000000000000000	0.0	0	0.0006561679790026247	0.0001	0.0	56
3049	0.000000000000000	0.000000000000000	0.0	0	0.0006559527714004591	0.0001	0.0	56
3050	0.000000000000000	0.000000000000000	0.0	0	0.0006557377049180328	0.0001	0.0	56
3051	0.000000000000000	0.000000000000000	0.0	0	0.0006555227794165847	0.0001	0.0	56
3052	0.000000000000000	0.000000000000000	0.0	0	0.000655307994757536	0.0001	0.0	56
3053	0.000000000000000	0.000000000000000	0.0	0	0.0006550933508024893	0.0001	0.0	56
3054	0.000000000000000	0.000000000000000	0.0	0	0.0006548788474132286	0.0001	0.0	56
3055	0.000000000000000	0.000000000000000	0.0	0	0.0006546644844517185	0.0001	0.0	56
3056	0.000000000000000	0.000000000000000	0.0	0	0.0006544502617801048	0.0001	0.0	56
3057	0.000000000000000	0.000000000000000	0.0	0	0.0006542361792607131	0.0001	0.0	56
3058	0.000000000000000	0.000000000000000	0.0	0	0.0006540222367560497	0.0001	0.0	56
3059	0.000000000000000	0.000000000000000	0.0	0	0.0006538084341288003	0.0001	0.0	56
3060	0.000000000000000	0.000000000000000	0.0	0	0.00065359477124183	0.0001	0.0	56
3061	0.000000000000000	0.000000000000000	0.0	0	0.0006533812479581836	0.0001	0.0	56
3062	0.000000000000000	0.000000000000000	0.0	0	0.0006531678641410843	0.0001	0.0	56
3063	0.000000000000000	0.000000000000000	0.0	0	0.000652954619653934	0.0001	0.0	56
3064	0.000000000000000	0.000000000000000	0.0	0	0.0006527415143603133	0.0001	0.0	56
3065	0.000000000000000	0.000000000000000	0.0	0	0.0006525285481239804	0.0001	0.0	56
3066	0.000000000000000	0.000000000000000	0.0	0	0.0006523157208088715	0.0001	0.0	56
3067	0.000000000000000	0.000000000000000	0.0	0	0.0006521030322791001	0.0001	0.0	56
3068	0.000000000000000	0.000000000000000	0.0	0	0.000651890482398957	0.0001	0.0	56
3069	0.000000000000000	0.000000000000000	0.0	0	0.0006516780710329097	0.0001	0.0	56
3070	0.000000000000000	0.000000000000000	0.0	0	0.0006514657980456026	0.0001	0.0	56
3071	0.000000000000000	0.000000000000000	0.0	0	0.0006512536633018561	0.0001	0.0	56
3072	0.000000000000000	0.000000000000000	0.0	0	0.0006510416666666666	0.0001	0.0	56
3073	0.000000000000000	0.000000000000000	0.0	0	0.0006508298080052066	0.0001	0.0	56
3074	0.000000000000000	0.000000000000000	0.0	0	0.0006506180871828237	0.0001	0.0	56
3075	0.000000000000000	0.000000000000000	0.0	0	0.0006504065040650406	0.0001	0.0	56
3076	0.000000000000000	0.000000000000000	0.0	0	0.0006501950585175553	0.0001	0.0	56
3077	0.000000000000000	0.000000000000000	0.0	0	0.0006499837504062399	0.0001	0.0	56
3078	0.000000000000000	0.000000000000000	0.0	0	0.000649772579597141	0.0001	0.0	56
3079	0.000000000000000	0.000000000000000	0.0	0	0.0006495615459564793	0.0001	0.0	56
3080	0.000000000000000	0.000000000000000	0.0	0	0.0006493506493506494	0.0001	0.0	56
3081	0.000000000000000	0.000000000000000	0.0	0	0.0006491398896462187	0.0001	0.0	56
3082	0.000000000000000	0.000000000000000	0.0	0	0.0006489292667099286	0.0001	0.0	56
3083	0.000000000000000	0.000000000000000	0.0	0	0.0006487187804086928	0.0001	0.0	56
3084	0.000000000000000	0.000000000000000	0.0	0	0.0006485084306095979	0.0001	0.0	56
3085	0.000000000000000	0.000000000000000	0.0	0	0.0006482982171799027	0.0001	0.0	56
3086	0.000000000000000	0.000000000000000	0.0	0	0.0006480881399870382	0.0001	0.0	56
3087	0.000000000000000	0.000000000000000	0.0	0	0.0006478781988986071	0.0001	0.0	56
3088	0.000000000000000	0.000000000000000	0.0	0	0.0006476683937823834	0.0001	0.0	56
3089	0.000000000000000	0.000000000000000	0.0	0	0.0006474587245063128	0.0001	0.0	56
3090	0.000000000000000	0.000000000000000	0.0	0	0.0006472491909385113	0.0001	0.0	56
3091	0.000000000000000	0.000000000000000	0.0	0	0.0006470397929472663	0.0001	0.0	56
3092	0.000000000000000	0.000000000000000	0.0	0	0.000646830530401035	0.0001	0.0	56
3093	0.000000000000000	0.000000000000000	0.0	0	0.0006466214031684449	0.0001	0.0	56
3094	0.000000000000000	0.000000000000000	0.0	0	0.0006464124111182935	0.0001	0.0	56
3095	0.000000000000000	0.000000000000000	0.0	0	0.0006462035541195477	0.0001	0.0	56
3096	0.000000000000000	0.000000000000000	0.0	0	0.0006459948320413437	0.0001	0.0	56
3097	0.000000000000000	0.000000000000000	0.0	0	0.0006457862447529867	0.0001	0.0	56
3098	0.000000000000000	0.000000000000000	0.0	0	0.0006455777921239509	0.0001	0.0	56
3099	0.000000000000000	0.000000000000000	0.0	0	0.0006453694740238787	0.0001	0.0	56
3100	0.000000000000000	0.000000000000000	0.0	0	0.0006451612903225806	0.0001	0.0	56
3101	0.000000000000000	0.000000000000000	0.0	0	0.0006449532408900354	0.0001	0.0	56
3102	0.000000000000000	0.000000000000000	0.0	0	0.0006447453255963894	0.0001	0.0	56
3103	0.000000000000000	0.000000000000000	0.0	0	0.0006445375443119562	0.0001	0.0	56
3104	0.000000000000000	0.000000000000000	0.0	0	0.0006443298969072165	0.0001	0.0	56
3105	0.000000000000000	0.000000000000000	0.0	0	0.0006441223832528181	0.0001	0.0	56
3106	0.000000000000000	0.000000000000000	0.0	0	0.000643915003219575	0.0001	0.0	56
3107	0.000000000000000	0.000000000000000	0.0	0	0.000643707756678468	0.0001	0.0	56
3108	0.000000000000000	0.000000000000000	0.0	0	0.0006435006435006435	0.0001	0.0	56
3109	0.000000000000000	0.000000000000000	0.0	0	0.000643293663557414	0.0001	0.0	56
3110	0.000000000000000	0.000000000000000	0.0	0	0.0006430868167202572	0.0001	0.0	56
3111	0.000000000000000	0.000000000000000	0.0	0	0.0006428801028608164	0.0001	0.0	56
3112	0.000000000000000	0.000000000000000	0.0	0	0.0006426735218508997	0.0001	0.0	56
3113	0.000000000000000	0.000000000000000	0.0	0	0.00064246707356248	0.0001	0.0	56
3114	0.000000000000000	0.000000000000000	0.0	0	0.0006422607578676942	0.0001	0.0	56
3115	0.000000000000000	0.000000000000000	0.0	0	0.0006420545746388443	0.0001	0.0	56
3116	0.000000000000000	0.000000000000000	0.0	0	0.0006418485237483953	0.0001	0.0	56
3117	0.000000000000000	0.000000000000000	0.0	0	0.0006416426050689766	0.0001	0.0	56
3118	0.000000000000000	0.000000000000000	0.0	0	0.0006414368184733803	0.0001	0.0	56
3119	0.000000000000000	0.000000000000000	0.0	0	0.0006412311638345624	0.0001	0.0	56
3120	0.000000000000000	0.000000000000000	0.0	0	0.000641025641025641	0.0001	0.0	56
3121	0.000000000000000	0.000000000000000	0.0	0	0.0006408202499198974	0.0001	0.0	56
3122	0.000000000000000	0.000000000000000	0.0	0	0.0006406149903907751	0.0001	0.0	56
3123	0.000000000000000	0.000000000000000	0.0	0	0.0006404098623118795	0.0001	0.0	56
3124	0.000000000000000	0.000000000000000	0.0	0	0.0006402048655569782	0.0001	0.0	56
3125	0.000000000000000	0.000000000000000	0.0	0	0.00064	0.0001	0.0	56
3126	0.000000000000000	0.000000000000000	0.0	0	0.0006397952655150352	0.0001	0.0	56
3127	0.000000000000000	0.000000000000000	0.0	0	0.0006395906619763352	0.0001	0.0	56
3128	0.000000000000000	0.000000000000000	0.0	0	0.0006393861892583121	0.0001	0.0	56
3129	0.000000000000000	0.000000000000000	0.0	0	0.0006391818472355385	0.0001	0.0	56
3130	0.000000000000000	0.000000000000000	0.0	0	0.0006389776357827476	0.0001	0.0	56
3131	0.000000000000000	0.000000000000000	0.0	0	0.0006387735547748323	0.0001	0.0	56
3132	0.000000000000000	0.000000000000000	0.0	0	0.0006385696040868455	0.0001	0.0	56
3133	0.000000000000000	0.000000000000000	0.0	0	0.0006383657835939994	0.0001	0.0	56
3134	0.000000000000000	0.000000000000000	0.0	0	0.0006381620931716656	0.0001	0.0	56
3135	0.000000000000000	0.000000000000000	0.0	0	0.0006379585326953748	0.0001	0.0	56
3136	0.000000000000000	0.000000000000000	0.0	0	0.0006377551020408163	0.0001	0.0	56
3137	0.000000000000000	0.000000000000000	0.0	0	0.000637551801083838	0.0001	0.0	56
3138	0.000000000000000	0.000000000000000	0.0	0	0.0006373486297004461	0.0001	0.0	56
3139	0.000000000000000	0.000000000000000	0.0	0	0.0006371455877668047	0.0001	0.0	56
3140	0.000000000000000	0.000000000000000	0.0	0	0.0006369426751592356	0.0001	0.0	56
3141	0.000000000000000	0.000000000000000	0.0	0	0.0006367398917542184	0.0001	0.0	56
3142	0.000000000000000	0.000000000000000	0.0	0	0.0006365372374283895	0.0001	0.0	56
3143	0.000000000000000	0.000000000000000	0.0	0	0.0006363347120585428	0.0001	0.0	56
3144	0.000000000000000	0.000000000000000	0.0	0	0.0006361323155216285	0.0001	0.0	56
